1560.713	-15.5148099304
1559.794	-15.517921091
1559.04	-15.5280194462
1558.187	-15.5316086855
1557.433	-15.5332300014
1556.613	-15.5196890174
1555.858	-15.5392205273
1555.038	-15.5353507349
1554.153	-15.5408675767
1553.398	-15.5460217835
1552.578	-15.5546762487
1551.758	-15.5421820667
1550.971	-15.5596604632
1550.02	-15.5725189899
1549.397	-15.5717476269
1548.61	-15.5674666571
1547.822	-15.5629362513
1547.002	-15.5859538645
1546.182	-15.5818076385
1545.395	-15.5913592329
1544.608	-15.5934017019
1543.788	-15.6011228299
1543.001	-15.6052896625
1542.214	-15.6057700195
1541.426	-15.6143251337
1540.639	-15.6184942728
1539.852	-15.6236324195
1538.966	-15.6314761828
1538.278	-15.6339655635
1537.425	-15.6415206672
1536.638	-15.6563352104
1535.883	-15.6507058547
1535.096	-15.6583435893
1534.342	-15.6744606064
1533.587	-15.6912603345
1532.8	-15.699082959
1532.013	-15.7152427089
1531.226	-15.7264541642
1530.438	-15.7295719581
1529.651	-15.731301165
