1560.713	-38.0252208668
1559.794	-38.0259580049
1559.04	-38.0213831644
1558.187	-38.0245855408
1557.433	-38.024249002
1556.613	-38.0217925914
1555.858	-38.0226573641
1555.038	-38.0212713542
1554.153	-38.0271711785
1553.398	-38.0230097258
1552.578	-38.02292247
1551.758	-38.0215428024
1550.971	-38.0337403074
1550.02	-38.022809357
1549.397	-38.023504611
1548.61	-38.0232009545
1547.822	-38.0227862432
1547.002	-38.0248388502
1546.182	-38.0214670431
1545.395	-38.0244997401
1544.608	-38.0232160421
1543.788	-38.0199096075
1543.001	-38.0240937005
1542.214	-38.0230209345
1541.426	-38.0237754022
1540.639	-38.0258253464
1539.852	-38.0224546177
1538.966	-38.0305202911
1538.278	-38.0256003659
1537.425	-38.0229176061
1536.638	-38.02433537
1535.883	-38.0206981795
1535.096	-38.0245622604
1534.342	-38.0232952951
1533.587	-38.0294288851
1532.8	-38.0200950243
1532.013	-38.0279108117
1531.226	-38.0315803701
1530.438	-38.0232316378
1529.651	-38.0285611808
