1560.713	6.74719288483
1559.794	6.82121478663
1559.04	6.89400527309
1558.187	6.93706122394
1557.433	6.96517313074
1556.613	6.94306234652
1555.858	6.97485928124
1555.038	6.96038917983
1554.153	6.91676033555
1553.398	6.89954271063
1552.578	6.85533172857
1551.758	6.86047727545
1550.971	6.82798692705
1550.02	6.82199610694
1549.397	6.81459462316
1548.61	6.81041147959
1547.822	6.78086192013
1547.002	6.78113414313
1546.182	6.79809347088
1545.395	6.78482037956
1544.608	6.73510987609
1543.788	6.69859815838
1543.001	6.65104173943
1542.214	6.59416007903
1541.426	6.50763845256
1540.639	6.45138832789
1539.852	6.40932475825
1538.966	6.3933034566
1538.278	6.37704736541
1537.425	6.43179835704
1536.638	6.55950244418
1535.883	6.70138870074
1535.096	6.88250127782
1534.342	7.0477315974
1533.587	7.21450406923
1532.8	7.31929286781
1532.013	7.34852931738
1531.226	7.30479538164
1530.438	7.18853910958
1529.651	6.95440947584
