1560.713	-30.0213364526
1559.794	-30.025683087
1559.04	-30.0240756836
1558.187	-30.0225411154
1557.433	-30.0272935992
1556.613	-30.02289664
1555.858	-30.0217042828
1555.038	-30.0224570449
1554.153	-30.02309618
1553.398	-30.0231773445
1552.578	-30.0206848672
1551.758	-30.0237154108
1550.971	-30.0290682347
1550.02	-30.0254353669
1549.397	-30.0216474232
1548.61	-30.0190361928
1547.822	-30.0225773578
1547.002	-30.0304001549
1546.182	-30.0237294306
1545.395	-30.0298154829
1544.608	-30.0212994345
1543.788	-30.02453075
1543.001	-30.0241915543
1542.214	-30.0221623107
1541.426	-30.0222279444
1540.639	-30.0206913371
1539.852	-30.0243924474
1538.966	-30.0245731752
1538.278	-30.0260900873
1537.425	-30.0245920905
1536.638	-30.0230911116
1535.883	-30.0196761294
1535.096	-30.0216024994
1534.342	-30.0269113301
1533.587	-30.0254052593
1532.8	-30.0198494465
1532.013	-30.0184972152
1531.226	-30.0304995979
1530.438	-30.0242388481
1529.651	-30.0235811733
