1560.713	-36.0215757429
1559.794	-36.0256843963
1559.04	-36.0283587894
1558.187	-36.0242222804
1557.433	-36.023723525
1556.613	-36.0228042437
1555.858	-36.0197155277
1555.038	-36.0227219223
1554.153	-36.029580297
1553.398	-36.0247251525
1552.578	-36.0236378902
1551.758	-36.0213350486
1550.971	-36.0218382955
1550.02	-36.0246476179
1549.397	-36.0247098564
1548.61	-36.0233019742
1547.822	-36.0219154118
1547.002	-36.019920823
1546.182	-36.0334071826
1545.395	-36.0212256208
1544.608	-36.0234516358
1543.788	-36.0247551597
1543.001	-36.0241329806
1542.214	-36.0239656421
1541.426	-36.024001865
1540.639	-36.0220458283
1539.852	-36.0234120125
1538.966	-36.023198505
1538.278	-36.0252688696
1537.425	-36.023159133
1536.638	-36.0255353902
1535.883	-36.0227741416
1535.096	-36.0232039193
1534.342	-36.0240053353
1533.587	-36.0214038767
1532.8	-36.026369821
1532.013	-36.0227297702
1531.226	-36.0260984303
1530.438	-36.0215931219
1529.651	-36.0231539215
