1560.713	-16.0224232011
1559.794	-16.023096472
1559.04	-16.0246558433
1558.187	-16.0272578416
1557.433	-16.0216569028
1556.613	-16.022486324
1555.858	-16.0229455485
1555.038	-16.0217832179
1554.153	-16.0241343964
1553.398	-16.0229827934
1552.578	-16.0237361354
1551.758	-16.0256174835
1550.971	-16.0238114367
1550.02	-16.0250183111
1549.397	-16.0258083201
1548.61	-16.0227901602
1547.822	-16.0214435668
1547.002	-16.02430319
1546.182	-16.0235775714
1545.395	-16.0276405241
1544.608	-16.0237972795
1543.788	-16.0246959145
1543.001	-16.0221654791
1542.214	-16.0201748919
1541.426	-16.0231079911
1540.639	-16.0297594088
1539.852	-16.0226503928
1538.966	-16.0209348948
1538.278	-16.0272268426
1537.425	-16.0230098834
1536.638	-16.0260760763
1535.883	-16.0216496866
1535.096	-16.0210350356
1534.342	-16.0230212334
1533.587	-16.0230671266
1532.8	-16.0267435074
1532.013	-16.0281635576
1531.226	-16.0235581297
1530.438	-16.0245949477
1529.651	-16.0220485286
