1560.713	-19.0278346549
1559.794	-19.0263728103
1559.04	-19.0246258794
1558.187	-19.026169459
1557.433	-19.0215508087
1556.613	-19.0225457027
1555.858	-19.0224925521
1555.038	-19.030655299
1554.153	-19.0231891567
1553.398	-19.0242783299
1552.578	-19.0201757907
1551.758	-19.0217150192
1550.971	-19.02243684
1550.02	-19.0222077983
1549.397	-19.0303254128
1548.61	-19.0238729057
1547.822	-19.0306614298
1547.002	-19.0204720112
1546.182	-19.0206590378
1545.395	-19.0223462168
1544.608	-19.0231588165
1543.788	-19.0301801757
1543.001	-19.0188400354
1542.214	-19.0240808259
1541.426	-19.0227782126
1540.639	-19.0241924128
1539.852	-19.0250464024
1538.966	-19.0217791043
1538.278	-19.0216250871
1537.425	-19.028402075
1536.638	-19.0292112245
1535.883	-19.0284974839
1535.096	-19.0219404089
1534.342	-19.0224606999
1533.587	-19.0246801571
1532.8	-19.0230551604
1532.013	-19.0215260641
1531.226	-19.0243365824
1530.438	-19.0235586369
1529.651	-19.0254408171
