1560.713	-18.005299308
1559.794	-18.0299199001
1559.04	-18.0585925217
1558.187	-18.0619012373
1557.433	-18.0756373815
1556.613	-18.0770312398
1555.858	-18.1037855676
1555.038	-18.1092469514
1554.153	-18.1197290096
1553.398	-18.1347321619
1552.578	-18.1500901563
1551.758	-18.1475595381
1550.971	-18.1743323066
1550.02	-18.1933202776
1549.397	-18.2009853385
1548.61	-18.2143612604
1547.822	-18.2299768096
1547.002	-18.2588969725
1546.182	-18.2685161597
1545.395	-18.2875979959
1544.608	-18.3060547978
1543.788	-18.3216817854
1543.001	-18.3380069624
1542.214	-18.3508714187
1541.426	-18.362294073
1540.639	-18.3825249093
1539.852	-18.3950925017
1538.966	-18.418779121
1538.278	-18.4411742308
1537.425	-18.4764403592
1536.638	-18.5208416219
1535.883	-18.5545900988
1535.096	-18.6141597493
1534.342	-18.6813689577
1533.587	-18.7462375987
1532.8	-18.795771533
1532.013	-18.8518513099
1531.226	-18.8878803176
1530.438	-18.9210144818
1529.651	-18.9238332986
