1560.713	-4.14857530864
1559.794	-4.16528306826
1559.04	-4.17760953722
1558.187	-4.17124625127
1557.433	-4.17879824311
1556.613	-4.15673587438
1555.858	-4.17886471962
1555.038	-4.17391999951
1554.153	-4.17329443773
1553.398	-4.17411004155
1552.578	-4.18254333684
1551.758	-4.16749393158
1550.971	-4.17994935264
1550.02	-4.18279121608
1549.397	-4.18223952444
1548.61	-4.17906736355
1547.822	-4.17967470869
1547.002	-4.19028184157
1546.182	-4.18490135182
1545.395	-4.19186972188
1544.608	-4.1908234767
1543.788	-4.18955253808
1543.001	-4.19785406821
1542.214	-4.1931525835
1541.426	-4.19989730018
1540.639	-4.19640480599
1539.852	-4.20105750955
1538.966	-4.20049561955
1538.278	-4.20322503321
1537.425	-4.2052196553
1536.638	-4.20876064498
1535.883	-4.19754128586
1535.096	-4.20360989143
1534.342	-4.20876147815
1533.587	-4.22363529962
1532.8	-4.22405413037
1532.013	-4.23161167159
1531.226	-4.24017181369
1530.438	-4.23996947275
1529.651	-4.22426710247
