1560.713	-25.0263620906
1559.794	-25.0300095809
1559.04	-25.0200054168
1558.187	-25.0204057298
1557.433	-25.0278990405
1556.613	-25.0230239461
1555.858	-25.0258602626
1555.038	-25.0244871748
1554.153	-25.0214319235
1553.398	-25.0252824001
1552.578	-25.0244082595
1551.758	-25.0211558212
1550.971	-25.0254366631
1550.02	-25.0240874161
1549.397	-25.0236392301
1548.61	-25.0230230884
1547.822	-25.0300824124
1547.002	-25.0208221735
1546.182	-25.0211659847
1545.395	-25.020523615
1544.608	-25.0238440322
1543.788	-25.0235671274
1543.001	-25.0295876106
1542.214	-25.0248889657
1541.426	-25.0242212752
1540.639	-25.0240844303
1539.852	-25.0244216376
1538.966	-25.0245600593
1538.278	-25.021517076
1537.425	-25.0247768927
1536.638	-25.0224039292
1535.883	-25.0249449749
1535.096	-25.0234406825
1534.342	-25.0232483006
1533.587	-25.0240655656
1532.8	-25.0222849977
1532.013	-25.0244020626
1531.226	-25.0243802065
1530.438	-25.0265595928
1529.651	-25.0213810895
