1560.713	-34.0226579714
1559.794	-34.0237535767
1559.04	-34.0280342805
1558.187	-34.0287475662
1557.433	-34.0211381589
1556.613	-34.0251071947
1555.858	-34.0220582774
1555.038	-34.0223626436
1554.153	-34.024827507
1553.398	-34.0305460664
1552.578	-34.0202409533
1551.758	-34.0237527265
1550.971	-34.0213179979
1550.02	-34.0243908868
1549.397	-34.0240107374
1548.61	-34.0233059581
1547.822	-34.0228045787
1547.002	-34.0228587695
1546.182	-34.0250655849
1545.395	-34.0247047161
1544.608	-34.0214996767
1543.788	-34.0206102065
1543.001	-34.025079046
1542.214	-34.0247629389
1541.426	-34.0225972431
1540.639	-34.0228407594
1539.852	-34.0272353571
1538.966	-34.0260076757
1538.278	-34.0238001453
1537.425	-34.0221158987
1536.638	-34.0217927308
1535.883	-34.0218175329
1535.096	-34.0220920991
1534.342	-34.0267279542
1533.587	-34.0246803443
1532.8	-34.0256653672
1532.013	-34.0228219483
1531.226	-34.0219887915
1530.438	-34.0248803455
1529.651	-34.0252279347
