1560.713	-27.0279185666
1559.794	-27.0197306782
1559.04	-27.0227311679
1558.187	-27.0293989867
1557.433	-27.0264946234
1556.613	-27.0221688933
1555.858	-27.0240380056
1555.038	-27.0225439744
1554.153	-27.0261187653
1553.398	-27.0211659978
1552.578	-27.0192812254
1551.758	-27.0247059076
1550.971	-27.0267318152
1550.02	-27.0259242424
1549.397	-27.028985967
1548.61	-27.021877743
1547.822	-27.019419049
1547.002	-27.0223359951
1546.182	-27.0235267587
1545.395	-27.0318007299
1544.608	-27.0312635588
1543.788	-27.0230245735
1543.001	-27.0215166073
1542.214	-27.0254080605
1541.426	-27.0239850342
1540.639	-27.027000591
1539.852	-27.0319248654
1538.966	-27.0242229199
1538.278	-27.0201945384
1537.425	-27.0228166084
1536.638	-27.0255955415
1535.883	-27.0241988746
1535.096	-27.0262443257
1534.342	-27.025898696
1533.587	-27.0218444076
1532.8	-27.0245088371
1532.013	-27.023990101
1531.226	-27.0241069581
1530.438	-27.0217004896
1529.651	-27.0221156465
