1560.713	7.82097569538
1559.794	7.92382249637
1559.04	8.02192309141
1558.187	8.07897911016
1557.433	8.11366074029
1556.613	8.08827937097
1555.858	8.11678807538
1555.038	8.09000840904
1554.153	8.03216226411
1553.398	8.00040913184
1552.578	7.94095923347
1551.758	7.92899526115
1550.971	7.88523035287
1550.02	7.86864786597
1549.397	7.84971279443
1548.61	7.83516191873
1547.822	7.79556696922
1547.002	7.7876586415
1546.182	7.79206734516
1545.395	7.76434748647
1544.608	7.69533712698
1543.788	7.63317326951
1543.001	7.55367304487
1542.214	7.45909077162
1541.426	7.33142382923
1540.639	7.23365399951
1539.852	7.15525509346
1538.966	7.11423218114
1538.278	7.08955343396
1537.425	7.15553336996
1536.638	7.320394806
1535.883	7.52095902769
1535.096	7.78108195605
1534.342	8.02999432464
1533.587	8.26839166752
1532.8	8.41664609886
1532.013	8.45897414409
1531.226	8.3916735568
1530.438	8.21741735482
1529.651	7.89986070626
