1560.713	-32.0237458336
1559.794	-32.023153205
1559.04	-32.021609802
1558.187	-32.0226342948
1557.433	-32.0257992056
1556.613	-32.0261076309
1555.858	-32.0293607039
1555.038	-32.0207298675
1554.153	-32.0220889702
1553.398	-32.023364432
1552.578	-32.0228449136
1551.758	-32.0264006315
1550.971	-32.0273972299
1550.02	-32.024117152
1549.397	-32.022209619
1548.61	-32.0213949195
1547.822	-32.0231312704
1547.002	-32.0238288189
1546.182	-32.0234565942
1545.395	-32.0239544811
1544.608	-32.0237541393
1543.788	-32.01796782
1543.001	-32.029873837
1542.214	-32.0262572415
1541.426	-32.0290851294
1540.639	-32.0204049272
1539.852	-32.0227465638
1538.966	-32.032279554
1538.278	-32.0250032734
1537.425	-32.0234444923
1536.638	-32.0300064504
1535.883	-32.0249485133
1535.096	-32.0287500033
1534.342	-32.0236513849
1533.587	-32.02022709
1532.8	-32.0236921228
1532.013	-32.0231189254
1531.226	-32.0197534073
1530.438	-32.0240089863
1529.651	-32.0283260178
