1560.713	-10.12862518
1559.794	-10.1336841937
1559.04	-10.133260052
1558.187	-10.1260081826
1557.433	-10.1193611981
1556.613	-10.0999558638
1555.858	-10.1187949688
1555.038	-10.1062456415
1554.153	-10.114565827
1553.398	-10.1022957408
1552.578	-10.1002214357
1551.758	-10.0775522164
1550.971	-10.0956989214
1550.02	-10.0895826513
1549.397	-10.0807586101
1548.61	-10.0757020748
1547.822	-10.0680705819
1547.002	-10.0703915544
1546.182	-10.0581729475
1545.395	-10.0511735768
1544.608	-10.0540388535
1543.788	-10.0525070232
1543.001	-10.0495571759
1542.214	-10.0372292638
1541.426	-10.0481150987
1540.639	-10.0344481168
1539.852	-10.0340665449
1538.966	-10.0327348803
1538.278	-10.021876483
1537.425	-10.0131679987
1536.638	-9.99572914134
1535.883	-9.94717654635
1535.096	-9.92136765881
1534.342	-9.89921882915
1533.587	-9.87594559535
1532.8	-9.85084765878
1532.013	-9.83526276343
1531.226	-9.81952577661
1530.438	-9.81870487816
1529.651	-9.80841413842
