1560.713	-16.6172821951
1559.794	-16.6358374127
1559.04	-16.6460520671
1558.187	-16.65604133
1557.433	-16.6647184483
1556.613	-16.6609209566
1555.858	-16.684723591
1555.038	-16.6960277802
1554.153	-16.692294337
1553.398	-16.7050735209
1552.578	-16.7197467086
1551.758	-16.7125972848
1550.971	-16.7331602877
1550.02	-16.7456647891
1549.397	-16.7617846968
1548.61	-16.7631808764
1547.822	-16.7713276287
1547.002	-16.7937265845
1546.182	-16.7999243206
1545.395	-16.8131293218
1544.608	-16.8287169488
1543.788	-16.8379769871
1543.001	-16.8494504322
1542.214	-16.8628680639
1541.426	-16.8712500484
1540.639	-16.8839752175
1539.852	-16.8942041872
1538.966	-16.9090767261
1538.278	-16.9242455646
1537.425	-16.9511048743
1536.638	-16.9777661943
1535.883	-16.9942914236
1535.096	-17.03544492
1534.342	-17.0805537468
1533.587	-17.1222302841
1532.8	-17.1542892982
1532.013	-17.1920973999
1531.226	-17.21863856
1530.438	-17.2445439518
1529.651	-17.2483258886
