1560.713	-25.0300529879
1559.794	-25.0288496348
1559.04	-25.0182945981
1558.187	-25.0245044393
1557.433	-25.0269780736
1556.613	-25.0241888915
1555.858	-25.0255933685
1555.038	-25.0250531781
1554.153	-25.024911467
1553.398	-25.0226881198
1552.578	-25.0241968036
1551.758	-25.0202742796
1550.971	-25.0219557281
1550.02	-25.0246819016
1549.397	-25.0263342042
1548.61	-25.0237650542
1547.822	-25.0228178066
1547.002	-25.0224747846
1546.182	-25.0229468555
1545.395	-25.0212542999
1544.608	-25.0248700094
1543.788	-25.0226698981
1543.001	-25.0258137563
1542.214	-25.0289007606
1541.426	-25.0233828929
1540.639	-25.0267639667
1539.852	-25.0220508509
1538.966	-25.0208378569
1538.278	-25.0298533863
1537.425	-25.0204847076
1536.638	-25.0250935398
1535.883	-25.0232608816
1535.096	-25.0222573576
1534.342	-25.0203715365
1533.587	-25.0242438367
1532.8	-25.0247198229
1532.013	-25.0217119884
1531.226	-25.0238277037
1530.438	-25.0203140175
1529.651	-25.0321483206
