1560.713	-20.0236282888
1559.794	-20.022770118
1559.04	-20.025933522
1558.187	-20.0208401236
1557.433	-20.021380023
1556.613	-20.0218069246
1555.858	-20.0255813608
1555.038	-20.0256678313
1554.153	-20.024595069
1553.398	-20.0220272672
1552.578	-20.0234593962
1551.758	-20.0242827927
1550.971	-20.0205226036
1550.02	-20.0206388228
1549.397	-20.0212957601
1548.61	-20.0290455667
1547.822	-20.0224189914
1547.002	-20.0213487688
1546.182	-20.0246199956
1545.395	-20.0222366944
1544.608	-20.02572455
1543.788	-20.0217329651
1543.001	-20.0293565484
1542.214	-20.0259771095
1541.426	-20.0200335727
1540.639	-20.0258821348
1539.852	-20.0206432372
1538.966	-20.0210526783
1538.278	-20.0250469508
1537.425	-20.0220423199
1536.638	-20.0224038547
1535.883	-20.024762027
1535.096	-20.0259501841
1534.342	-20.0213371995
1533.587	-20.0205152501
1532.8	-20.0218128325
1532.013	-20.0264648941
1531.226	-20.0242127362
1530.438	-20.0276173821
1529.651	-20.0275526535
