1560.713	-22.0233149894
1559.794	-22.0238887943
1559.04	-22.0249291947
1558.187	-22.0244699071
1557.433	-22.0202776232
1556.613	-22.0202361249
1555.858	-22.0186384574
1555.038	-22.0220670808
1554.153	-22.0255801679
1553.398	-22.0272040602
1552.578	-22.0245981332
1551.758	-22.0238412157
1550.971	-22.0243867207
1550.02	-22.0253553546
1549.397	-22.0250817135
1548.61	-22.0216853398
1547.822	-22.0210148201
1547.002	-22.0259916308
1546.182	-22.0238390306
1545.395	-22.0216059803
1544.608	-22.0321344649
1543.788	-22.0257815461
1543.001	-22.026110834
1542.214	-22.0256216468
1541.426	-22.0256854099
1540.639	-22.0252246903
1539.852	-22.0259298826
1538.966	-22.0214201049
1538.278	-22.0209302695
1537.425	-22.0212495886
1536.638	-22.0309019202
1535.883	-22.021461223
1535.096	-22.0234386777
1534.342	-22.0212520551
1533.587	-22.0203083597
1532.8	-22.0223664063
1532.013	-22.0291862631
1531.226	-22.0252110661
1530.438	-22.0212508022
1529.651	-22.023272443
