1560.713	-16.888428216
1559.794	-16.9145931265
1559.04	-16.9336593485
1558.187	-16.9418941639
1557.433	-16.9498623371
1556.613	-16.9438128129
1555.858	-16.97026989
1555.038	-16.9779175942
1554.153	-16.990979268
1553.398	-17.0053284324
1552.578	-17.016368518
1551.758	-17.0107511849
1550.971	-17.035856907
1550.02	-17.0527727559
1549.397	-17.0599714671
1548.61	-17.0667034106
1547.822	-17.0764823785
1547.002	-17.1070939624
1546.182	-17.1143465247
1545.395	-17.1285769135
1544.608	-17.1555071339
1543.788	-17.1612589223
1543.001	-17.1750354127
1542.214	-17.185594984
1541.426	-17.1988272791
1540.639	-17.2100719137
1539.852	-17.223481099
1538.966	-17.2391319488
1538.278	-17.2568537403
1537.425	-17.2885371703
1536.638	-17.3342339546
1535.883	-17.3490341783
1535.096	-17.3992205138
1534.342	-17.4513571761
1533.587	-17.5050081305
1532.8	-17.5492326232
1532.013	-17.6001953995
1531.226	-17.6257999222
1530.438	-17.6476923137
1529.651	-17.6556953701
