1560.713	-14.4267229433
1559.794	-14.4446099574
1559.04	-14.4584262409
1558.187	-14.4656985184
1557.433	-14.4659299315
1556.613	-14.451106412
1555.858	-14.4768040299
1555.038	-14.4788196689
1554.153	-14.4801259011
1553.398	-14.4906513785
1552.578	-14.4988220638
1551.758	-14.4881618177
1550.971	-14.5116770574
1550.02	-14.5135035078
1549.397	-14.5151988791
1548.61	-14.5347596866
1547.822	-14.5267754858
1547.002	-14.5398691056
1546.182	-14.5450815704
1545.395	-14.5565854098
1544.608	-14.5666492248
1543.788	-14.5721103257
1543.001	-14.582281103
1542.214	-14.5883562937
1541.426	-14.5931010812
1540.639	-14.6002915458
1539.852	-14.6091364208
1538.966	-14.6192879526
1538.278	-14.6320918948
1537.425	-14.6460465089
1536.638	-14.6600692168
1535.883	-14.6587816635
1535.096	-14.6771241195
1534.342	-14.7033641186
1533.587	-14.7341168304
1532.8	-14.7443902663
1532.013	-14.7694640404
1531.226	-14.7850563201
1530.438	-14.7985926213
1529.651	-14.8065650047
