1560.713	-6.34107194479
1559.794	-6.34632546889
1559.04	-6.35453708688
1558.187	-6.34775914045
1557.433	-6.35289337282
1556.613	-6.32889905056
1555.858	-6.34454393922
1555.038	-6.33645203253
1554.153	-6.3356846307
1553.398	-6.33763322787
1552.578	-6.34063660452
1551.758	-6.3226493886
1550.971	-6.33345001251
1550.02	-6.33198608362
1549.397	-6.32993851789
1548.61	-6.32955672262
1547.822	-6.31609806351
1547.002	-6.32558743492
1546.182	-6.31957152045
1545.395	-6.31658866531
1544.608	-6.32025648771
1543.788	-6.31919371928
1543.001	-6.31255837663
1542.214	-6.31241359197
1541.426	-6.32368959204
1540.639	-6.31313507528
1539.852	-6.30509184588
1538.966	-6.30721307726
1538.278	-6.30052283743
1537.425	-6.30161280179
1536.638	-6.29503179306
1535.883	-6.26232043032
1535.096	-6.2551513523
1534.342	-6.25062496657
1533.587	-6.23685778315
1532.8	-6.2192898922
1532.013	-6.21722680946
1531.226	-6.21314888386
1530.438	-6.21268268474
1529.651	-6.20267413913
