1560.713	-21.0243109343
1559.794	-21.0228886717
1559.04	-21.0218043159
1558.187	-21.0278531819
1557.433	-21.0282334895
1556.613	-21.0249061444
1555.858	-21.0245488919
1555.038	-21.0249907147
1554.153	-21.0195925046
1553.398	-21.0239300595
1552.578	-21.0219143106
1551.758	-21.0259423097
1550.971	-21.0228094617
1550.02	-21.0280169679
1549.397	-21.0297287026
1548.61	-21.0185531069
1547.822	-21.021899374
1547.002	-21.0238751791
1546.182	-21.0226392452
1545.395	-21.021465749
1544.608	-21.0243145195
1543.788	-21.0232175438
1543.001	-21.0243601961
1542.214	-21.0217801554
1541.426	-21.0220081537
1540.639	-21.0218900082
1539.852	-21.0265472619
1538.966	-21.0202447396
1538.278	-21.0247042667
1537.425	-21.0217590905
1536.638	-21.0242241688
1535.883	-21.0245736511
1535.096	-21.0243960607
1534.342	-21.022992284
1533.587	-21.0237345213
1532.8	-21.0207464027
1532.013	-21.0218177475
1531.226	-21.0207771975
1530.438	-21.0250741001
1529.651	-21.0265839577
