1560.713	-28.0247556838
1559.794	-28.0294058263
1559.04	-28.0246314537
1558.187	-28.0205202565
1557.433	-28.0208711233
1556.613	-28.0245440068
1555.858	-28.0266555546
1555.038	-28.0270280053
1554.153	-28.0237140354
1553.398	-28.0282374517
1552.578	-28.0239293703
1551.758	-28.0241301798
1550.971	-28.0202652193
1550.02	-28.0227697504
1549.397	-28.0236480801
1548.61	-28.0269736457
1547.822	-28.0223404909
1547.002	-28.0222187688
1546.182	-28.021227808
1545.395	-28.0276666818
1544.608	-28.0237731212
1543.788	-28.0246085413
1543.001	-28.0240214932
1542.214	-28.0227661674
1541.426	-28.0318135787
1540.639	-28.0245789986
1539.852	-28.0280968897
1538.966	-28.0194177422
1538.278	-28.022485599
1537.425	-28.0234109785
1536.638	-28.025916956
1535.883	-28.02265851
1535.096	-28.0220680705
1534.342	-28.021473014
1533.587	-28.022675345
1532.8	-28.0250230671
1532.013	-28.0309357945
1531.226	-28.0238890482
1530.438	-28.0238994534
1529.651	-28.0219403574
