1560.713	-3.08987879228
1559.794	-3.1051226043
1559.04	-3.11459753191
1558.187	-3.11404320219
1557.433	-3.11590991438
1556.613	-3.09764921698
1555.858	-3.11643768038
1555.038	-3.11272356336
1554.153	-3.11027576049
1553.398	-3.11355883208
1552.578	-3.11760102858
1551.758	-3.10249993142
1550.971	-3.1221721096
1550.02	-3.12035186521
1549.397	-3.1184729524
1548.61	-3.10936882395
1547.822	-3.11010918836
1547.002	-3.12497118324
1546.182	-3.12394866178
1545.395	-3.12994447352
1544.608	-3.126974048
1543.788	-3.12352566272
1543.001	-3.12582764899
1542.214	-3.12443419435
1541.426	-3.12913523928
1540.639	-3.13272217981
1539.852	-3.12397308172
1538.966	-3.13179372877
1538.278	-3.12810044679
1537.425	-3.13282833849
1536.638	-3.13553011778
1535.883	-3.12333094011
1535.096	-3.12219983795
1534.342	-3.1351733843
1533.587	-3.14133738932
1532.8	-3.1478189441
1532.013	-3.14818032907
1531.226	-3.15293281719
1530.438	-3.15393719087
1529.651	-3.14319238037
