1560.713	8.46178254182
1559.794	8.57850384825
1559.04	8.68932399792
1558.187	8.75437494405
1557.433	8.79434387811
1556.613	8.77091108998
1555.858	8.80085416118
1555.038	8.77250603371
1554.153	8.71268377796
1553.398	8.67863185424
1552.578	8.61690247576
1551.758	8.60166253628
1550.971	8.55724529098
1550.02	8.54021807098
1549.397	8.52056970395
1548.61	8.50577985112
1547.822	8.46647641554
1547.002	8.45939653296
1546.182	8.46286111561
1545.395	8.43362709645
1544.608	8.36148544487
1543.788	8.29348590802
1543.001	8.20561307273
1542.214	8.10019170968
1541.426	7.96030155429
1540.639	7.84987768323
1539.852	7.76102927353
1538.966	7.71470379962
1538.278	7.69193167942
1537.425	7.76929207533
1536.638	7.95682426817
1535.883	8.18911765126
1535.096	8.48809437781
1534.342	8.77618489993
1533.587	9.04748334769
1532.8	9.21755775099
1532.013	9.27030114159
1531.226	9.20102942701
1530.438	9.01253177101
1529.651	8.67135617786
