1560.713	-17.7214937505
1559.794	-17.7499899924
1559.04	-17.7706810322
1558.187	-17.7804242744
1557.433	-17.7911954985
1556.613	-17.7820437673
1555.858	-17.8112600693
1555.038	-17.8155964715
1554.153	-17.823732234
1553.398	-17.8394617648
1552.578	-17.8544156405
1551.758	-17.8454558423
1550.971	-17.8692740935
1550.02	-17.890248585
1549.397	-17.8949327201
1548.61	-17.9061293017
1547.822	-17.9203290481
1547.002	-17.9427599674
1546.182	-17.9523561126
1545.395	-17.9683603647
1544.608	-17.9982321129
1543.788	-18.0002548638
1543.001	-18.0238306763
1542.214	-18.0245861615
1541.426	-18.0378152559
1540.639	-18.0495624812
1539.852	-18.0602828818
1538.966	-18.0853171665
1538.278	-18.102767829
1537.425	-18.1376139806
1536.638	-18.1718537598
1535.883	-18.197691757
1535.096	-18.2428605324
1534.342	-18.299985249
1533.587	-18.360799593
1532.8	-18.4020174757
1532.013	-18.4584354907
1531.226	-18.4761218833
1530.438	-18.5020973489
1529.651	-18.5092685539
