1560.713	-37.0220522138
1559.794	-37.0270848907
1559.04	-37.0255594421
1558.187	-37.0226014424
1557.433	-37.0223271154
1556.613	-37.0227085905
1555.858	-37.0225016112
1555.038	-37.024403602
1554.153	-37.0236735856
1553.398	-37.0225610791
1552.578	-37.0214196334
1551.758	-37.030367138
1550.971	-37.0271332614
1550.02	-37.0238840007
1549.397	-37.0210143748
1548.61	-37.0230908728
1547.822	-37.0263950756
1547.002	-37.0242790454
1546.182	-37.0243805686
1545.395	-37.0239994535
1544.608	-37.025930404
1543.788	-37.0251963529
1543.001	-37.0229315464
1542.214	-37.0268637461
1541.426	-37.0251228454
1540.639	-37.0223454183
1539.852	-37.0237493087
1538.966	-37.0232751619
1538.278	-37.022374766
1537.425	-37.0223815944
1536.638	-37.0240755294
1535.883	-37.0220637262
1535.096	-37.0206684223
1534.342	-37.0245918193
1533.587	-37.0213591619
1532.8	-37.0250845569
1532.013	-37.0219578627
1531.226	-37.0274867521
1530.438	-37.0237967248
1529.651	-37.023268538
