1560.713	6.06149133911
1559.794	6.11377985431
1559.04	6.16573983943
1558.187	6.19666501097
1557.433	6.21733848822
1556.613	6.19373850288
1555.858	6.22503056094
1555.038	6.21537433891
1554.153	6.17733918056
1553.398	6.16618954505
1552.578	6.12808492084
1551.758	6.14106926459
1550.971	6.11170232163
1550.02	6.10872307362
1549.397	6.10475924421
1548.61	6.10313033774
1547.822	6.07546018668
1547.002	6.07668404271
1546.182	6.09744257976
1545.395	6.08902153831
1544.608	6.04663707898
1543.788	6.02179616049
1543.001	5.98960564721
1542.214	5.95152987036
1541.426	5.8853887413
1540.639	5.84953032176
1539.852	5.82431192124
1538.966	5.81755095687
1538.278	5.80157305543
1537.425	5.84295634712
1536.638	5.94122200949
1535.883	6.03920712274
1535.096	6.16295120162
1534.342	6.26633194885
1533.587	6.37871932912
1532.8	6.44732931238
1532.013	6.4633127811
1531.226	6.42772596788
1530.438	6.34224094673
1529.651	6.15402035918
