1560.713	7.14060421613
1559.794	7.22540270364
1559.04	7.30806081075
1558.187	7.35683501102
1557.433	7.3879901268
1556.613	7.36568620773
1555.858	7.39707788187
1555.038	7.37932170456
1554.153	7.33183503061
1553.398	7.31055614018
1552.578	7.26222311233
1551.758	7.26244067414
1550.971	7.22722254797
1550.02	7.21867865879
1549.397	7.20844362246
1548.61	7.20187031524
1547.822	7.17012105246
1547.002	7.16891029765
1546.182	7.18261864807
1545.395	7.16566277003
1544.608	7.11083680745
1543.788	7.06691597103
1543.001	7.00991791666
1542.214	6.9417314869
1541.426	6.84284180632
1540.639	6.77404180519
1539.852	6.72148386968
1538.966	6.69877798403
1538.278	6.68125526817
1537.425	6.74165978028
1536.638	6.88354252043
1535.883	7.04697826564
1535.096	7.25618915731
1534.342	7.45097202671
1533.587	7.64289689763
1532.8	7.76336110303
1532.013	7.79791231621
1531.226	7.74805263628
1530.438	7.61447320025
1529.651	7.3552926816
