1560.713	-33.0271814587
1559.794	-33.0271648966
1559.04	-33.0241677092
1558.187	-33.020682207
1557.433	-33.0331250618
1556.613	-33.0315725673
1555.858	-33.0210209273
1555.038	-33.0209347473
1554.153	-33.0213086415
1553.398	-33.0215514473
1552.578	-33.0258671662
1551.758	-33.0262552523
1550.971	-33.0221542853
1550.02	-33.0196062684
1549.397	-33.0242993995
1548.61	-33.0250398329
1547.822	-33.0219784619
1547.002	-33.0276946879
1546.182	-33.0213706984
1545.395	-33.0218942047
1544.608	-33.021723783
1543.788	-33.0201984629
1543.001	-33.0292830183
1542.214	-33.0268374257
1541.426	-33.0256457929
1540.639	-33.0217819764
1539.852	-33.0243637439
1538.966	-33.0238588601
1538.278	-33.0252100791
1537.425	-33.0203835668
1536.638	-33.0231461225
1535.883	-33.0230055813
1535.096	-33.022600831
1534.342	-33.0223379599
1533.587	-33.02620738
1532.8	-33.021050995
1532.013	-33.0248666186
1531.226	-33.0272535055
1530.438	-33.0230668679
1529.651	-33.0265696821
