1560.713	-33.0231058855
1559.794	-33.0240187639
1559.04	-33.0242835005
1558.187	-33.0227492156
1557.433	-33.0239058834
1556.613	-33.0275333826
1555.858	-33.022628101
1555.038	-33.0226938541
1554.153	-33.0266478676
1553.398	-33.0231343228
1552.578	-33.025398792
1551.758	-33.0278019941
1550.971	-33.0206973961
1550.02	-33.0252625248
1549.397	-33.0207724173
1548.61	-33.0247235375
1547.822	-33.022299809
1547.002	-33.0285392653
1546.182	-33.0225966667
1545.395	-33.0218370726
1544.608	-33.0250397596
1543.788	-33.0232871025
1543.001	-33.0225002817
1542.214	-33.0222863564
1541.426	-33.0262607231
1540.639	-33.0245420023
1539.852	-33.0245032028
1538.966	-33.0215621985
1538.278	-33.0221097559
1537.425	-33.0221267359
1536.638	-33.0273118395
1535.883	-33.0223031937
1535.096	-33.0234324388
1534.342	-33.0235619771
1533.587	-33.0247880357
1532.8	-33.02298329
1532.013	-33.0225533093
1531.226	-33.0215435291
1530.438	-33.023987387
1529.651	-33.0235461332
