1560.713	-1.03687554
1559.794	-1.05264786588
1559.04	-1.05566705257
1558.187	-1.05736132148
1557.433	-1.05917436835
1556.613	-1.04080336291
1555.858	-1.05991091557
1555.038	-1.0529369481
1554.153	-1.05844564207
1553.398	-1.05681373271
1552.578	-1.05981775521
1551.758	-1.04259379975
1550.971	-1.06792081817
1550.02	-1.06100804555
1549.397	-1.05666597728
1548.61	-1.05343676785
1547.822	-1.049965406
1547.002	-1.06379988542
1546.182	-1.05574354642
1545.395	-1.06106590227
1544.608	-1.06211085313
1543.788	-1.05716011478
1543.001	-1.06143907945
1542.214	-1.05855570173
1541.426	-1.05986636218
1540.639	-1.06053196107
1539.852	-1.05537479972
1538.966	-1.06646075265
1538.278	-1.05859949353
1537.425	-1.06053928396
1536.638	-1.06480737306
1535.883	-1.0453829194
1535.096	-1.05213743204
1534.342	-1.05726384226
1533.587	-1.0707228448
1532.8	-1.05986137907
1532.013	-1.07377147121
1531.226	-1.07566140796
1530.438	-1.06879144037
1529.651	-1.06300594048
