1560.713	5.59754946328
1559.794	5.6381801801
1559.04	5.67912257298
1558.187	5.70588547469
1557.433	5.72612061951
1556.613	5.70856740832
1555.858	5.7435075351
1555.038	5.74334909047
1554.153	5.71703709301
1553.398	5.71672951739
1552.578	5.69050465637
1551.758	5.71447059395
1550.971	5.69513862551
1550.02	5.70093078979
1549.397	5.70633164995
1548.61	5.71351314159
1547.822	5.69592886382
1547.002	5.70509858999
1546.182	5.73470630589
1545.395	5.73732525386
1544.608	5.70919347407
1543.788	5.7001222283
1543.001	5.68600828457
1542.214	5.66840443711
1541.426	5.62465189515
1540.639	5.6096398695
1539.852	5.60278295688
1538.966	5.61023542572
1538.278	5.60437217412
1537.425	5.64770824341
1536.638	5.73829121101
1535.883	5.82215603706
1535.096	5.92402960632
1534.342	6.00476161262
1533.587	6.09798229467
1532.8	6.15944075208
1532.013	6.18226163974
1531.226	6.16690901575
1530.438	6.11456162344
1529.651	5.96990765595
