1560.713	-22.0230186381
1559.794	-22.0221100521
1559.04	-22.025834452
1558.187	-22.0232565052
1557.433	-22.0293316089
1556.613	-22.0294799612
1555.858	-22.0244734313
1555.038	-22.0227005757
1554.153	-22.0230805662
1553.398	-22.019926818
1552.578	-22.0232111732
1551.758	-22.0243777248
1550.971	-22.0233407991
1550.02	-22.0219901712
1549.397	-22.0298875273
1548.61	-22.0213593689
1547.822	-22.0323065435
1547.002	-22.0226837566
1546.182	-22.0245892668
1545.395	-22.033852625
1544.608	-22.0238811817
1543.788	-22.0214737477
1543.001	-22.0220652802
1542.214	-22.0231443665
1541.426	-22.0247745807
1540.639	-22.0230045228
1539.852	-22.0221815155
1538.966	-22.0227148232
1538.278	-22.0262484275
1537.425	-22.0249348313
1536.638	-22.0215521939
1535.883	-22.0229859122
1535.096	-22.0240988054
1534.342	-22.0275498993
1533.587	-22.0243912112
1532.8	-22.0237169273
1532.013	-22.0221152241
1531.226	-22.0218064303
1530.438	-22.0203710547
1529.651	-22.0220821828
