1560.713	-16.0408205244
1559.794	-16.0674794513
1559.04	-16.0713751791
1558.187	-16.0687921177
1557.433	-16.0727252364
1556.613	-16.0594441418
1555.858	-16.087470186
1555.038	-16.0835144615
1554.153	-16.0841973628
1553.398	-16.0929836694
1552.578	-16.1003820253
1551.758	-16.0849792163
1550.971	-16.1059363026
1550.02	-16.1114681136
1549.397	-16.1101911238
1548.61	-16.1105589924
1547.822	-16.1136367605
1547.002	-16.1354072544
1546.182	-16.132342676
1545.395	-16.13945477
1544.608	-16.1507794029
1543.788	-16.1518968676
1543.001	-16.1570614032
1542.214	-16.1656957925
1541.426	-16.166068197
1540.639	-16.1764766604
1539.852	-16.180979952
1538.966	-16.1948378119
1538.278	-16.19693151
1537.425	-16.2058074564
1536.638	-16.2175065859
1535.883	-16.2104529907
1535.096	-16.2206283718
1534.342	-16.2380851707
1533.587	-16.2488232704
1532.8	-16.2659873263
1532.013	-16.2799803922
1531.226	-16.2943083501
1530.438	-16.3014297714
1529.651	-16.300899227
