1560.713	7.42810300136
1559.794	7.52192480639
1559.04	7.61190503048
1558.187	7.66521803661
1557.433	7.69862406502
1556.613	7.67541481641
1555.858	7.70606939978
1555.038	7.68454020893
1554.153	7.63258522338
1553.398	7.60687209564
1552.578	7.55368249069
1551.758	7.54873195249
1550.971	7.50991853387
1550.02	7.49813665936
1549.397	7.48433819247
1548.61	7.47459352321
1547.822	7.43972268543
1547.002	7.43588613267
1546.182	7.44586225487
1545.395	7.42439542852
1544.608	7.36327411972
1543.788	7.31122255445
1543.001	7.24397044296
1542.214	7.16365310681
1541.426	7.05146505726
1540.639	6.96934155792
1539.852	6.90490989098
1538.966	6.87390905235
1538.278	6.85432374477
1537.425	6.91812858172
1536.638	7.07225476099
1535.883	7.25497975583
1535.096	7.4909623403
1534.342	7.71486996936
1533.587	7.93279514034
1532.8	8.07000774497
1532.013	8.11203524245
1531.226	8.0546674665
1530.438	7.90115751234
1529.651	7.61242727739
