1560.713	-29.0248295687
1559.794	-29.0222471909
1559.04	-29.0251427929
1558.187	-29.0226511268
1557.433	-29.0263269447
1556.613	-29.0299896624
1555.858	-29.0224493978
1555.038	-29.0208357771
1554.153	-29.0242379059
1553.398	-29.0244437334
1552.578	-29.0251042433
1551.758	-29.0235144719
1550.971	-29.0229984401
1550.02	-29.0262183584
1549.397	-29.0189122436
1548.61	-29.0199023173
1547.822	-29.0270197966
1547.002	-29.0239460154
1546.182	-29.0257923055
1545.395	-29.0232407923
1544.608	-29.0264568365
1543.788	-29.0247045477
1543.001	-29.0231130771
1542.214	-29.0228608122
1541.426	-29.024653596
1540.639	-29.0242540937
1539.852	-29.0227067997
1538.966	-29.0233526575
1538.278	-29.0202300227
1537.425	-29.0226405426
1536.638	-29.0228564531
1535.883	-29.020834611
1535.096	-29.0229398705
1534.342	-29.0229070236
1533.587	-29.0249105262
1532.8	-29.0318195099
1532.013	-29.0262192752
1531.226	-29.0219487405
1530.438	-29.0257944513
1529.651	-29.0238372272
