1560.713	-32.0274098525
1559.794	-32.0214833344
1559.04	-32.0229565953
1558.187	-32.0234759162
1557.433	-32.0228228769
1556.613	-32.0250470191
1555.858	-32.0281545309
1555.038	-32.0251723087
1554.153	-32.0207484417
1553.398	-32.0214019994
1552.578	-32.0195301076
1551.758	-32.0226744738
1550.971	-32.0325236732
1550.02	-32.0222104202
1549.397	-32.0249233273
1548.61	-32.0244187993
1547.822	-32.0213823391
1547.002	-32.0200384434
1546.182	-32.0324579835
1545.395	-32.0205956102
1544.608	-32.0320454105
1543.788	-32.0235459587
1543.001	-32.0216442607
1542.214	-32.0214293184
1541.426	-32.0233034818
1540.639	-32.0256993636
1539.852	-32.0244354733
1538.966	-32.0251670141
1538.278	-32.0227336047
1537.425	-32.0210079258
1536.638	-32.0199145374
1535.883	-32.0212278483
1535.096	-32.0268159923
1534.342	-32.0222027587
1533.587	-32.0228265278
1532.8	-32.0219974565
1532.013	-32.0228276326
1531.226	-32.0214306795
1530.438	-32.02756271
1529.651	-32.0249449557
