1560.713	-26.023582515
1559.794	-26.0224648291
1559.04	-26.0222301668
1558.187	-26.0232657148
1557.433	-26.0202519486
1556.613	-26.0216787241
1555.858	-26.0264354292
1555.038	-26.0230749667
1554.153	-26.0351647043
1553.398	-26.0237338221
1552.578	-26.0220435539
1551.758	-26.0189696151
1550.971	-26.0281693993
1550.02	-26.0226413735
1549.397	-26.0237997341
1548.61	-26.02696545
1547.822	-26.0279697697
1547.002	-26.0241495146
1546.182	-26.0221430685
1545.395	-26.0180867185
1544.608	-26.0232637527
1543.788	-26.0271731069
1543.001	-26.0269662545
1542.214	-26.0183832628
1541.426	-26.0300555491
1540.639	-26.0192360298
1539.852	-26.0233368957
1538.966	-26.0241436258
1538.278	-26.0253728342
1537.425	-26.0264976096
1536.638	-26.0268245504
1535.883	-26.0203603622
1535.096	-26.0220673116
1534.342	-26.0252085752
1533.587	-26.0243837118
1532.8	-26.0259219348
1532.013	-26.0232346191
1531.226	-26.0213988662
1530.438	-26.0242987342
1529.651	-26.0239762788
