1560.713	-13.4389044729
1559.794	-13.4545517197
1559.04	-13.4618839533
1558.187	-13.4612072003
1557.433	-13.4577868263
1556.613	-13.4453126963
1555.858	-13.465881063
1555.038	-13.470978585
1554.153	-13.465158189
1553.398	-13.4763902361
1552.578	-13.4704411628
1551.758	-13.4589645548
1550.971	-13.4733794932
1550.02	-13.47982065
1549.397	-13.4767306819
1548.61	-13.4760701906
1547.822	-13.4732911552
1547.002	-13.4916743968
1546.182	-13.4888184736
1545.395	-13.4930017578
1544.608	-13.4950924922
1543.788	-13.4951456545
1543.001	-13.5000913747
1542.214	-13.5017466453
1541.426	-13.5075886399
1540.639	-13.5076548003
1539.852	-13.5133810893
1538.966	-13.5192729403
1538.278	-13.5186850947
1537.425	-13.5251000349
1536.638	-13.5335208458
1535.883	-13.5148822538
1535.096	-13.5130240402
1534.342	-13.5218786128
1533.587	-13.5281886728
1532.8	-13.5332157574
1532.013	-13.5379037504
1531.226	-13.5429537282
1530.438	-13.5524428185
1529.651	-13.5480961424
