1560.713	-18.0233184884
1559.794	-18.0239100906
1559.04	-18.0237454531
1558.187	-18.0235934431
1557.433	-18.0243585123
1556.613	-18.025615576
1555.858	-18.0243003488
1555.038	-18.0248992569
1554.153	-18.0222801364
1553.398	-18.029379059
1552.578	-18.0288438966
1551.758	-18.0256490053
1550.971	-18.0242991229
1550.02	-18.0248613041
1549.397	-18.0261905507
1548.61	-18.0240738975
1547.822	-18.018943466
1547.002	-18.0203144254
1546.182	-18.0287699755
1545.395	-18.0244556033
1544.608	-18.0264513368
1543.788	-18.0226764677
1543.001	-18.0220570316
1542.214	-18.0245099129
1541.426	-18.0233710797
1540.639	-18.0318916556
1539.852	-18.0286975675
1538.966	-18.0198109096
1538.278	-18.0273343022
1537.425	-18.028144801
1536.638	-18.0271142728
1535.883	-18.0199107858
1535.096	-18.0276874935
1534.342	-18.0265308613
1533.587	-18.0223908566
1532.8	-18.0242561654
1532.013	-18.0238801297
1531.226	-18.0288681652
1530.438	-18.0227247362
1529.651	-18.0223740801
