1560.713	-0.0437866833325
1559.794	-0.0590851889096
1559.04	-0.0674612406965
1558.187	-0.0652715338687
1557.433	-0.063036101395
1556.613	-0.0469287436641
1555.858	-0.0634512889859
1555.038	-0.0611906616771
1554.153	-0.064219578129
1553.398	-0.0682832161708
1552.578	-0.0686752140028
1551.758	-0.0519707107799
1550.971	-0.0655304392775
1550.02	-0.0703837964681
1549.397	-0.0649288603435
1548.61	-0.0584529272994
1547.822	-0.0545620773501
1547.002	-0.0711562448205
1546.182	-0.0641602816815
1545.395	-0.0640682651778
1544.608	-0.076820036585
1543.788	-0.0687140599977
1543.001	-0.0690797485235
1542.214	-0.0667575282706
1541.426	-0.067375498428
1540.639	-0.065533189705
1539.852	-0.0643952416888
1538.966	-0.0628163274353
1538.278	-0.0590892127011
1537.425	-0.0635626698591
1536.638	-0.0752971530649
1535.883	-0.0492846366126
1535.096	-0.0531484364576
1534.342	-0.0562934573596
1533.587	-0.0616781737905
1532.8	-0.0613934757928
1532.013	-0.0737143938002
1531.226	-0.0675870160309
1530.438	-0.0650574924879
1529.651	-0.0560264349817
