1560.713	-7.16170317342
1559.794	-7.17639910618
1559.04	-7.19658379979
1558.187	-7.19310036749
1557.433	-7.1945219943
1556.613	-7.17860281799
1555.858	-7.19782059035
1555.038	-7.19334913257
1554.153	-7.1962693679
1553.398	-7.20890298166
1552.578	-7.20546349167
1551.758	-7.19702915802
1550.971	-7.20590054566
1550.02	-7.21980605265
1549.397	-7.2106121645
1548.61	-7.20939096646
1547.822	-7.2138019486
1547.002	-7.22388919632
1546.182	-7.22617612346
1545.395	-7.23241767396
1544.608	-7.23429320897
1543.788	-7.2345467879
1543.001	-7.23634761524
1542.214	-7.23775549811
1541.426	-7.24373479032
1540.639	-7.24250870302
1539.852	-7.24311128643
1538.966	-7.25188928464
1538.278	-7.25118582925
1537.425	-7.25925367666
1536.638	-7.27213582762
1535.883	-7.26866145468
1535.096	-7.27225999518
1534.342	-7.28526063188
1533.587	-7.30464187463
1532.8	-7.31682478782
1532.013	-7.32562192196
1531.226	-7.33153367847
1530.438	-7.33771794977
1529.651	-7.32846024755
