1560.713	-2.0471108917
1559.794	-2.06146323016
1559.04	-2.07240595586
1558.187	-2.06596805112
1557.433	-2.06883269005
1556.613	-2.05352448652
1555.858	-2.07571932508
1555.038	-2.07040231028
1554.153	-2.06912389841
1553.398	-2.06927934336
1552.578	-2.07400168617
1551.758	-2.05918765248
1550.971	-2.06877066228
1550.02	-2.07312581776
1549.397	-2.06897692641
1548.61	-2.0740406525
1547.822	-2.06460720153
1547.002	-2.07557364215
1546.182	-2.07442207896
1545.395	-2.07459303706
1544.608	-2.08067736123
1543.788	-2.07530385233
1543.001	-2.08328297594
1542.214	-2.07834793008
1541.426	-2.07321369557
1540.639	-2.07794414091
1539.852	-2.07120248861
1538.966	-2.07499346551
1538.278	-2.07640072074
1537.425	-2.07849196904
1536.638	-2.08226785344
1535.883	-2.06952016873
1535.096	-2.07436665145
1534.342	-2.07695379555
1533.587	-2.08423753422
1532.8	-2.08478175751
1532.013	-2.09621696882
1531.226	-2.09272750921
1530.438	-2.0981979936
1529.651	-2.08736363265
