1560.713	-42.0222201101
1559.794	-42.0197892658
1559.04	-42.0208883609
1558.187	-42.022140588
1557.433	-42.0276588301
1556.613	-42.0248696312
1555.858	-42.0241032403
1555.038	-42.0307984664
1554.153	-42.0210275929
1553.398	-42.0227420593
1552.578	-42.0260058663
1551.758	-42.0218976031
1550.971	-42.0227587835
1550.02	-42.0282320887
1549.397	-42.0231671801
1548.61	-42.0250610986
1547.822	-42.0209874715
1547.002	-42.0224205141
1546.182	-42.026025578
1545.395	-42.0261305978
1544.608	-42.0271116077
1543.788	-42.0249961746
1543.001	-42.0245617717
1542.214	-42.0276564212
1541.426	-42.0222496846
1540.639	-42.0229960728
1539.852	-42.0194049935
1538.966	-42.0295745981
1538.278	-42.0249285082
1537.425	-42.0219509386
1536.638	-42.0248371065
1535.883	-42.021136775
1535.096	-42.0217605067
1534.342	-42.0240124028
1533.587	-42.0227488551
1532.8	-42.0247004893
1532.013	-42.0273346196
1531.226	-42.0254968967
1530.438	-42.0255783607
1529.651	-42.0253012519
