1560.713	-7.19970161274
1559.794	-7.21880816826
1559.04	-7.22445713552
1558.187	-7.22679103437
1557.433	-7.22710847645
1556.613	-7.21770627536
1555.858	-7.23574596422
1555.038	-7.22860704857
1554.153	-7.23370459072
1553.398	-7.24447016897
1552.578	-7.24542826672
1551.758	-7.22962810757
1550.971	-7.24586137093
1550.02	-7.24866778392
1549.397	-7.24866849352
1548.61	-7.24965049119
1547.822	-7.24645996945
1547.002	-7.26418140119
1546.182	-7.26206917407
1545.395	-7.26619294778
1544.608	-7.27753667093
1543.788	-7.27175017072
1543.001	-7.27855946032
1542.214	-7.2750099779
1541.426	-7.28584524123
1540.639	-7.27982620647
1539.852	-7.27828976279
1538.966	-7.28802555073
1538.278	-7.29263343446
1537.425	-7.30544193954
1536.638	-7.31050941459
1535.883	-7.30290187919
1535.096	-7.3116842044
1534.342	-7.32737623742
1533.587	-7.34869018257
1532.8	-7.35045098539
1532.013	-7.36343580648
1531.226	-7.36915788238
1530.438	-7.37826421833
1529.651	-7.37034084241
