1560.713	4.97954368546
1559.794	4.96806950824
1559.04	4.96238645066
1558.187	4.96325787058
1557.433	4.962309551
1556.613	4.97688753111
1555.858	4.95789749088
1555.038	4.9684550989
1554.153	4.96633838794
1553.398	4.96510377192
1552.578	4.96361079269
1551.758	4.98028705081
1550.971	4.96761943425
1550.02	4.96384638394
1549.397	4.9692311049
1548.61	4.97165703178
1547.822	4.97241647545
1547.002	4.96773212544
1546.182	4.97313513435
1545.395	4.96976178969
1544.608	4.96887306882
1543.788	4.96583660185
1543.001	4.96591061358
1542.214	4.9742025677
1541.426	4.97376193234
1540.639	4.97389164706
1539.852	4.98146735135
1538.966	4.97045337599
1538.278	4.97967394917
1537.425	4.97374906046
1536.638	4.97462837348
1535.883	4.99334391112
1535.096	4.99085379974
1534.342	4.99223334849
1533.587	4.98629934939
1532.8	4.98910165722
1532.013	4.98452861305
1531.226	4.9851222753
1530.438	4.98406975669
1529.651	5.00156053804
