1560.713	-34.0268685786
1559.794	-34.0203192408
1559.04	-34.0234471538
1558.187	-34.0250674793
1557.433	-34.0214088984
1556.613	-34.0299052541
1555.858	-34.0230016892
1555.038	-34.0250945243
1554.153	-34.0233200809
1553.398	-34.022746609
1552.578	-34.0240524803
1551.758	-34.0300602754
1550.971	-34.0268152906
1550.02	-34.0202674496
1549.397	-34.0237939709
1548.61	-34.0225461601
1547.822	-34.0235867006
1547.002	-34.0210265559
1546.182	-34.024700109
1545.395	-34.0307167702
1544.608	-34.0299040883
1543.788	-34.024425672
1543.001	-34.0316466116
1542.214	-34.0284775625
1541.426	-34.0257411188
1540.639	-34.0227796935
1539.852	-34.0231315741
1538.966	-34.023838589
1538.278	-34.0236542071
1537.425	-34.0252732663
1536.638	-34.0285027565
1535.883	-34.0238631137
1535.096	-34.024665936
1534.342	-34.0207859784
1533.587	-34.0224405346
1532.8	-34.0215875655
1532.013	-34.0263835541
1531.226	-34.0225628949
1530.438	-34.0237538736
1529.651	-34.0283783821
