1560.713	3.97067631183
1559.794	3.94436132839
1559.04	3.94637221772
1558.187	3.95238355792
1557.433	3.94784892391
1556.613	3.96375843042
1555.858	3.94389978068
1555.038	3.9512179561
1554.153	3.95651754121
1553.398	3.9537406874
1552.578	3.94346652973
1551.758	3.96610491137
1550.971	3.94962629363
1550.02	3.94692096706
1549.397	3.94955729195
1548.61	3.95509956101
1547.822	3.96587919949
1547.002	3.95519475571
1546.182	3.95806854742
1545.395	3.94997060386
1544.608	3.94948847901
1543.788	3.95657540176
1543.001	3.95521633406
1542.214	3.95658306558
1541.426	3.95616987166
1540.639	3.96106978273
1539.852	3.96258817547
1538.966	3.95709805291
1538.278	3.96379001096
1537.425	3.95929834825
1536.638	3.95469992995
1535.883	3.97527430239
1535.096	3.9804259459
1534.342	3.97377339695
1533.587	3.96671709539
1532.8	3.97090558231
1532.013	3.9613263229
1531.226	3.97240989088
1530.438	3.97257574287
1529.651	3.97990847274
