1560.713	-17.0264485495
1559.794	-17.0231324849
1559.04	-17.0300581254
1558.187	-17.022952143
1557.433	-17.0241420846
1556.613	-17.0212467112
1555.858	-17.0269413765
1555.038	-17.0243991589
1554.153	-17.0228656804
1553.398	-17.0242405151
1552.578	-17.0240500147
1551.758	-17.0218846628
1550.971	-17.0214926501
1550.02	-17.0207821359
1549.397	-17.0233032876
1548.61	-17.0228272578
1547.822	-17.0292183887
1547.002	-17.0259788165
1546.182	-17.0269320172
1545.395	-17.0226090121
1544.608	-17.0238853212
1543.788	-17.0217758098
1543.001	-17.0266350639
1542.214	-17.0257783917
1541.426	-17.0218566869
1540.639	-17.020889805
1539.852	-17.0290858699
1538.966	-17.0267753607
1538.278	-17.0223816149
1537.425	-17.0214881125
1536.638	-17.0246779681
1535.883	-17.0259928346
1535.096	-17.0242287554
1534.342	-17.024216367
1533.587	-17.0229520799
1532.8	-17.0244089896
1532.013	-17.0253632487
1531.226	-17.0250004806
1530.438	-17.0244180191
1529.651	-17.026601328
