1560.713	-32.0220522138
1559.794	-32.0270848907
1559.04	-32.0255594421
1558.187	-32.0226014424
1557.433	-32.0223271154
1556.613	-32.0227085905
1555.858	-32.0225016112
1555.038	-32.024403602
1554.153	-32.0236735856
1553.398	-32.0225610791
1552.578	-32.0214196334
1551.758	-32.030367138
1550.971	-32.0271332614
1550.02	-32.0238840007
1549.397	-32.0210143748
1548.61	-32.0230908728
1547.822	-32.0263950756
1547.002	-32.0242790454
1546.182	-32.0243805686
1545.395	-32.0239994535
1544.608	-32.025930404
1543.788	-32.0251963529
1543.001	-32.0229315464
1542.214	-32.0268637461
1541.426	-32.0251228454
1540.639	-32.0223454183
1539.852	-32.0237493087
1538.966	-32.0232751619
1538.278	-32.022374766
1537.425	-32.0223815944
1536.638	-32.0240755294
1535.883	-32.0220637262
1535.096	-32.0206684223
1534.342	-32.0245918193
1533.587	-32.0213591619
1532.8	-32.0250845569
1532.013	-32.0219578627
1531.226	-32.0274867521
1530.438	-32.0237967248
1529.651	-32.023268538
