1560.713	9.23294412129
1559.794	9.35989392385
1559.04	9.48065915829
1558.187	9.55032654642
1557.433	9.59247049066
1556.613	9.5684072791
1555.858	9.59714672222
1555.038	9.56507446923
1554.153	9.50115282838
1553.398	9.46262310232
1552.578	9.39663854802
1551.758	9.37567653582
1550.971	9.32833999737
1550.02	9.30805367532
1549.397	9.28492099513
1548.61	9.26714140035
1547.822	9.22518512633
1547.002	9.21583810063
1546.182	9.21520877203
1545.395	9.1816189717
1544.608	9.10384769073
1543.788	9.0277762482
1543.001	8.92969921134
1542.214	8.81183458183
1541.426	8.65840982997
1540.639	8.53384159748
1539.852	8.43267308599
1538.966	8.37842748373
1538.278	8.35266242741
1537.425	8.43538282743
1536.638	8.63722170604
1535.883	8.88970533332
1535.096	9.21221993734
1534.342	9.52191753599
1533.587	9.80791757485
1532.8	9.98421980536
1532.013	10.0344692194
1531.226	9.95797050233
1530.438	9.75543496422
1529.651	9.3957277776
