1560.713	-11.2094788722
1559.794	-11.2220500751
1559.04	-11.2221356083
1558.187	-11.2126457945
1557.433	-11.2108611922
1556.613	-11.1931684892
1555.858	-11.2111089601
1555.038	-11.1996145161
1554.153	-11.1981822362
1553.398	-11.2003999781
1552.578	-11.2028557317
1551.758	-11.181667654
1550.971	-11.1920887307
1550.02	-11.1936125827
1549.397	-11.1858065892
1548.61	-11.179491825
1547.822	-11.1790474889
1547.002	-11.1796478581
1546.182	-11.1718746706
1545.395	-11.1762877571
1544.608	-11.1720925396
1543.788	-11.1729838943
1543.001	-11.1689678023
1542.214	-11.1624618805
1541.426	-11.1680595323
1540.639	-11.1691920102
1539.852	-11.1610990763
1538.966	-11.1599504893
1538.278	-11.1566916696
1537.425	-11.1471190941
1536.638	-11.1382345814
1535.883	-11.1000743072
1535.096	-11.0823827855
1534.342	-11.0633552404
1533.587	-11.0515649008
1532.8	-11.0366029691
1532.013	-11.0262730047
1531.226	-11.0159566308
1530.438	-11.0153973872
1529.651	-11.0103830435
