1560.713	8.61321418376
1559.794	8.72957658184
1559.04	8.8408851968
1558.187	8.90515146468
1557.433	8.94437119235
1556.613	8.92030121459
1555.858	8.94934566462
1555.038	8.92022637017
1554.153	8.85986802959
1553.398	8.82511417741
1552.578	8.76288909523
1551.758	8.74663061095
1550.971	8.70162823307
1550.02	8.6838440904
1549.397	8.66339839806
1548.61	8.64782105543
1547.822	8.60782343816
1547.002	8.5999034864
1546.182	8.60239513965
1545.395	8.57236853262
1544.608	8.49976963225
1543.788	8.43107465452
1543.001	8.34274502279
1542.214	8.2369594241
1541.426	8.09691184052
1540.639	7.98620302254
1539.852	7.89710240261
1538.966	7.8505047176
1538.278	7.82611652153
1537.425	7.90230872055
1536.638	8.0874351627
1535.883	8.31602299608
1535.096	8.60894198076
1534.342	8.88895505244
1533.587	9.15097890072
1532.8	9.31282253969
1532.013	9.3579729489
1531.226	9.28678296288
1530.438	9.09997471336
1529.651	8.76384460383
