1560.713	-6.36780725478
1559.794	-6.38008332646
1559.04	-6.38032761391
1558.187	-6.37736774406
1557.433	-6.37764459717
1556.613	-6.36448626159
1555.858	-6.37584874375
1555.038	-6.37079898481
1554.153	-6.36496442307
1553.398	-6.36935972311
1552.578	-6.37364768137
1551.758	-6.36719756779
1550.971	-6.36914190741
1550.02	-6.37407078938
1549.397	-6.36335630321
1548.61	-6.35454580369
1547.822	-6.35094127805
1547.002	-6.36500037209
1546.182	-6.35729695531
1545.395	-6.36220633115
1544.608	-6.35693906049
1543.788	-6.35571733473
1543.001	-6.35541521744
1542.214	-6.35243548132
1541.426	-6.35637061144
1540.639	-6.3545831601
1539.852	-6.35530262403
1538.966	-6.35409532344
1538.278	-6.34737109148
1537.425	-6.34670166442
1536.638	-6.34067553338
1535.883	-6.31750879405
1535.096	-6.30899013423
1534.342	-6.30325373792
1533.587	-6.29311251107
1532.8	-6.28300386882
1532.013	-6.28292292411
1531.226	-6.27566274191
1530.438	-6.27776873007
1529.651	-6.26946768146
