1560.713	-24.0272768267
1559.794	-24.0207577398
1559.04	-24.024374561
1558.187	-24.028939505
1557.433	-24.030871515
1556.613	-24.0211106888
1555.858	-24.020727288
1555.038	-24.0260265147
1554.153	-24.0213832243
1553.398	-24.0263143272
1552.578	-24.0235008614
1551.758	-24.0274370202
1550.971	-24.0232931357
1550.02	-24.0223696209
1549.397	-24.0220806646
1548.61	-24.0247133441
1547.822	-24.0276621266
1547.002	-24.0206119243
1546.182	-24.0218930634
1545.395	-24.0259854787
1544.608	-24.0231181559
1543.788	-24.0241179484
1543.001	-24.0274508133
1542.214	-24.021554098
1541.426	-24.025711019
1540.639	-24.0225061761
1539.852	-24.0227169047
1538.966	-24.0225211275
1538.278	-24.0225244487
1537.425	-24.0211605711
1536.638	-24.0225784929
1535.883	-24.0230962435
1535.096	-24.025892113
1534.342	-24.0233049493
1533.587	-24.0254727095
1532.8	-24.0206529431
1532.013	-24.0289114113
1531.226	-24.0283834304
1530.438	-24.0269992087
1529.651	-24.0223427501
