1560.713	-15.6922364675
1559.794	-15.7089721605
1559.04	-15.7217379697
1558.187	-15.7246235507
1557.433	-15.7312175379
1556.613	-15.7290121049
1555.858	-15.7497797792
1555.038	-15.7464743253
1554.153	-15.7518179793
1553.398	-15.7566387204
1552.578	-15.7734995832
1551.758	-15.7634356221
1550.971	-15.7843492214
1550.02	-15.7917179835
1549.397	-15.791405639
1548.61	-15.7976197613
1547.822	-15.8049134806
1547.002	-15.8243738905
1546.182	-15.8229451482
1545.395	-15.8356703989
1544.608	-15.8466399166
1543.788	-15.8520070003
1543.001	-15.8625573621
1542.214	-15.8675849174
1541.426	-15.8822982937
1540.639	-15.8861996569
1539.852	-15.8944660254
1538.966	-15.9044851765
1538.278	-15.9093372944
1537.425	-15.9352296027
1536.638	-15.9544938466
1535.883	-15.964873468
1535.096	-15.9821754475
1534.342	-16.0132311732
1533.587	-16.046767001
1532.8	-16.065969977
1532.013	-16.0927197772
1531.226	-16.1076953311
1530.438	-16.129296341
1529.651	-16.1290602282
