1560.713	-23.0225361267
1559.794	-23.0225113351
1559.04	-23.023420837
1558.187	-23.0219555987
1557.433	-23.021071273
1556.613	-23.0249174104
1555.858	-23.0241902662
1555.038	-23.023093101
1554.153	-23.0229109354
1553.398	-23.0231603195
1552.578	-23.0247333516
1551.758	-23.022556018
1550.971	-23.0252926654
1550.02	-23.023037137
1549.397	-23.0239470087
1548.61	-23.024700574
1547.822	-23.0223175465
1547.002	-23.0231290457
1546.182	-23.0251749138
1545.395	-23.02239626
1544.608	-23.027571371
1543.788	-23.0249765123
1543.001	-23.0229892346
1542.214	-23.0247975585
1541.426	-23.0215231426
1540.639	-23.0233640784
1539.852	-23.025119589
1538.966	-23.0211384317
1538.278	-23.0235278285
1537.425	-23.0238258148
1536.638	-23.0284912455
1535.883	-23.0281614453
1535.096	-23.0237026246
1534.342	-23.0214686866
1533.587	-23.0225036263
1532.8	-23.0203428609
1532.013	-23.0243360834
1531.226	-23.0229641432
1530.438	-23.0267045675
1529.651	-23.0251620496
