1560.713	7.90442066341
1559.794	8.00948749235
1559.04	8.10966489622
1558.187	8.16864156913
1557.433	8.20513325662
1556.613	8.181540343
1555.858	8.21163507783
1555.038	8.18644234277
1554.153	8.1302572388
1553.398	8.10007611614
1552.578	8.04237786217
1551.758	8.03199256197
1550.971	7.99013375246
1550.02	7.97539379832
1549.397	7.95842009153
1548.61	7.94589164463
1547.822	7.90842753304
1547.002	7.90266921871
1546.182	7.90908850775
1545.395	7.8834428645
1544.608	7.81651762512
1543.788	7.75622768936
1543.001	7.67845529041
1542.214	7.5854217147
1541.426	7.45925814167
1540.639	7.36294748909
1539.852	7.28624798791
1538.966	7.24738349836
1538.278	7.22580786069
1537.425	7.29576263291
1536.638	7.46558116721
1535.883	7.67201267002
1535.096	7.93856555962
1534.342	8.19383113885
1533.587	8.43795021172
1532.8	8.59118343873
1532.013	8.63800275209
1531.226	8.57409220946
1530.438	8.40240132906
1529.651	8.08682723355
