-3.00044432889	21.0848608624	21.0719850059	-4.20165730887	24.0853051913	24.0724293348	24	0.0853051912838	0.0724293347819	-21.7731827536	-21.6437277206	-21.5169852246	-21.3883358672	-21.2587117619	-21.1351629553	-21.005601377	-20.876463752	-20.7455087293	-20.6199048696	-20.4933308512	-20.361201955	-20.2351895502	-20.1081358138	-19.9828915209	-19.8498236999	-19.7222090531	-19.5947513142	-19.4651060967	-19.3383380508	-19.2113243472	-19.0772856288	-18.955772559	-18.8268748705	-18.697598826	-18.5683195547	-18.4419468262	-18.3118442515	-18.182721708	-18.0536073968	-17.9257162712	-17.8023702334	-17.6715782028	-17.5408985896	-17.4151460809	-17.2858220475	-17.1573667801	-17.030941683	-16.9005233173	-16.7741180047	0.264804847355	0.47592232865	0.677449114082	0.87405672401	1.06499423113	1.24425731811	1.42461816473	1.60105001234	1.77828714068	1.95076583986	2.12579406094	2.30917162434	2.49024858447	2.67627023615	2.86405360777	3.06321961278	3.25984084126	3.45757404589	3.65737777468	3.85271610976	4.04433971131	4.23705922824	4.41023945799	4.58393764486	4.753747895	4.92556251375	5.1056437639	5.31152886973	5.55121325189	5.83800994736	6.17814425973	6.56641586791	7.00096145714	7.44996448982	7.88042223915	8.27677473435	8.61946859841	8.90098060935	9.12624161161	9.28891507016	-31.4455840157	-31.3613386244	-31.2802977947	-31.2060513461	-31.1375024017	-31.0735394696	-31.0138015642	-30.9837223977	-30.926002442	-30.8673691909	-30.8067297933	-30.7699216709	-30.674629808	-30.6304185847	-30.5283846793	-30.4771089052	-30.3961067116	-30.3144195545	-30.2601241434	-30.1807210522	-30.1058585275	-30.0371811491	-29.9750397834	-29.9188832624	-29.8924190034	-29.8344700488	-29.7621044913	-29.6642190454	-29.5281245435	-29.3420525245	-29.1336155553	-28.8757224722	-28.55651447	-28.2290555932	-27.948028899	-27.6567925936	-27.4475430625	-27.339995498	-27.2454694444	-27.2229096286	4.57280908482	4.56852830562	4.56792785591	4.56737835977	4.56779141648	4.56922590738	4.57136506681	4.54742624087	4.55207266572	4.55703782418	4.56242933542	4.54125936933	4.57462000792	4.55312268975	4.58574822934	4.56418085533	4.56936731595	4.57397322099	4.5513673505	4.55540582438	4.55887621803	4.56210737354	4.56582550229	4.57044081999	4.5496891254	4.55836366233	4.57026074171	4.58556923308	4.60425531703	4.62573510819	4.61501120762	4.60101243907	4.6094442922	4.61157885856	4.58098266621	4.59827165136	4.58646614452	4.53222140521	4.52520480763	4.5048652188	0.120869889387	4.62573510819	4.5048652188	-4.02504547391
-3.99979354058	20.0827210952	20.0664845431	-4.19829965005	24.0825146358	24.0662780836	24	0.082514635787	0.066278083649	-22.7749503737	-22.6442090137	-22.5150834949	-22.3900726824	-22.2597808399	-22.1305923995	-22.0026137723	-21.874917754	-21.7502299923	-21.6195221654	-21.4997778739	-21.3602050679	-21.2322510969	-21.1099296182	-20.9790844265	-20.8517246655	-20.7275953251	-20.592290899	-20.4625223507	-20.3362318022	-20.2128260493	-20.0846267946	-19.9498241402	-19.8264778524	-19.6947585809	-19.5658656583	-19.4357605694	-19.319035904	-19.1859823006	-19.0610912973	-18.9238081504	-18.797962122	-18.6659672514	-18.5414072625	-18.4195967512	-18.289900591	-18.1579238739	-18.0371028178	-17.8982635566	-17.7729906835	-0.740339141925	-0.528029533905	-0.32420721658	-0.131319872472	0.060218746285	0.245049002069	0.423769375393	0.598689838444	0.769599846112	0.947120196812	1.11526878533	1.30600853194	1.48895609464	1.67017271324	1.86347385006	2.05684806125	2.24989040855	2.45538597897	2.65522239521	2.84999519926	3.03792746058	3.22471617532	3.41112382806	3.57920505508	3.75139862101	3.92276214815	4.1065021302	4.29895669929	4.54239214774	4.82480491529	5.17403064269	5.56445219951	5.99988782417	6.44239445988	6.86852142082	7.26492560316	7.61090797463	7.88653591594	8.1201520552	8.28163355586	-31.443614147	-31.3593182501	-31.2782261801	-31.2039278387	-31.1353255426	-31.0713074902	-31.011512663	-30.9813747281	-30.923594657	-30.8648999996	-30.8041977491	-30.7673257872	-30.6719699509	-30.6276943635	-30.5255948703	-30.4742528638	-30.3931842023	-30.3114299152	-30.2570664137	-30.1775941366	-30.1026606768	-30.0339097153	-29.9716918235	-29.9154564347	-29.8889111415	-29.8308791002	-29.7584300817	-29.660462974	-29.5242912617	-29.3381514477	-29.1296681643	-28.8717415181	-28.5525218142	-28.2250686293	-27.9440526095	-27.6528170666	-27.4435466436	-27.3359570921	-27.2413531526	-27.2186838911	4.57738712672	4.57327394018	4.57283424757	4.57243534037	4.57298823399	4.57457218368	4.57684257894	4.55305241821	4.55783133674	4.56293921978	4.56845433602	4.54745362912	4.58096116511	4.55961553418	4.59240328918	4.57099983359	4.57635752093	4.58113186894	4.55870027516	4.56290770098	4.56654241088	4.56994790831	4.57382149656	4.57858959241	4.55799278908	4.56682490672	4.57888976474	4.59433614623	4.6132895043	4.63500424943	4.62464119432	4.61103691783	4.6198023891	4.62231483913	4.59210602943	4.60972211624	4.59818044703	4.54426706004	4.53740460508	4.51724185281	0.117762396627	4.63500424943	4.51724185281	-4.02001300758
-5.00038074578	19.0785561662	19.0580672598	-4.19433957458	24.078936912	24.0584480056	24	0.0789369120209	0.0584480055581	-23.7763290112	-23.6433011652	-23.514920146	-23.3876157313	-23.2599086678	-23.1313930501	-23.0145206019	-22.8758201541	-22.7478480475	-22.6202988728	-22.4941289769	-22.3651135514	-22.2321429697	-22.1060217518	-21.9856460146	-21.8460157138	-21.7213981653	-21.5947836554	-21.4639901708	-21.3385990289	-21.2079985976	-21.0819136077	-20.9559840586	-20.825605374	-20.6954797747	-20.5674119538	-20.4404150294	-20.310130191	-20.1834247199	-20.0561551352	-19.9260366055	-19.8001518438	-19.6750340841	-19.5421459221	-19.4116767893	-19.2862302961	-19.1610800345	-19.0311227267	-18.9015764003	-18.7714314485	-1.74596365367	-1.5314880061	-1.32851770074	-1.13343616724	-0.944584365975	-0.760506889679	-0.59300300536	-0.407123587941	-0.233006246308	-0.0587214957502	0.115759739109	0.295871491449	0.483744774185	0.668662012775	0.851394212377	1.0569367914	1.25036283813	1.44705128974	1.64780022839	1.84156016011	2.03658546381	2.22116324707	2.39860222633	2.57363204384	2.74415529821	2.91461639448	3.09515397748	3.30099823514	3.53793020202	3.82244633254	4.16423944038	4.55432790171	4.982443827	5.43278471501	5.86713494537	6.25887691885	6.59765570162	6.88228442123	7.10635873371	7.27262921642	-31.4412914213	-31.3569362316	-31.2757837534	-31.2014239837	-31.1327582547	-31.068674416	-31.0088114286	-30.9786029528	-30.9207506581	-30.8619822163	-30.8012044639	-30.7642558907	-30.6688234167	-30.6244708546	-30.5222930157	-30.4708720046	-30.3897241592	-30.3078899258	-30.2534452991	-30.1738904964	-30.0988722187	-30.0300329677	-29.96772291	-29.9113922223	-29.8847488134	-29.826616221	-29.7540666326	-29.6560020351	-29.5197396718	-29.3335226292	-29.1249894993	-28.8670316054	-28.5478090386	-28.2203749167	-27.9393835165	-27.6481589054	-27.4388707197	-27.3312345926	-27.2365384644	-27.213735926	4.58298669258	4.57908337252	4.5788366334	4.57862507386	4.579365353	4.58111779984	4.58357896341	4.55994128676	4.56489229466	4.5701687317	4.57587555506	4.5550387923	4.58873166578	4.56758611856	4.60055776626	4.57936512213	4.58492269363	4.58990545765	4.56768769439	4.57210562344	4.57594559341	4.57954932225	4.58362040859	4.58858474748	4.56817835777	4.57720041736	4.58947045516	4.60520164335	4.62440885303	4.64648693955	4.63645230279	4.62326398561	4.63248293455	4.63548460005	4.60570310498	4.62372816267	4.61259008675	4.55887578804	4.55236162106	4.53242729941	0.114059640137	4.64648693955	4.53242729941	-4.01369530739
-6.0002145548	18.0743656757	18.0485044405	-4.18990898443	24.0745802305	24.0487189953	24	0.0745802305374	0.0487189952591	-24.7723652427	-24.6436593687	-24.5129087025	-24.399901916	-24.2603424309	-24.1320528886	-24.0015218971	-23.8746349471	-23.7490692345	-23.621816258	-23.4921802838	-23.3633230832	-23.2363256699	-23.1049968847	-22.9776857365	-22.8544096064	-22.7217869214	-22.5960353431	-22.4667860138	-22.345986779	-22.2092421691	-22.0798239879	-21.9536723849	-21.8225953506	-21.6956848315	-21.5727575461	-21.4412053889	-21.3132437005	-21.183066852	-21.0554119888	-20.9265277706	-20.7979985456	-20.6698228213	-20.541196436	-20.4213276941	-20.2842040392	-20.1644140519	-20.0301821424	-19.9036271674	-19.7721349019	-2.74742974389	-2.53741473498	-2.33221536834	-2.15156291641	-1.95096717882	-1.76722777977	-1.58614097427	-1.41220173189	-1.24058705995	-1.06669674279	-0.888851289452	-0.709004727462	-0.527216736729	-0.33721282611	-0.147669257275	0.0413874249308	0.242672160797	0.438355231514	0.637416262342	0.826443373931	1.02747660801	1.21526782703	1.39280351584	1.56843426956	1.73564537195	1.90087450247	2.08582923425	2.28920603621	2.52938527258	2.81396841524	3.1541281074	3.54634886783	3.97693856171	4.42244234952	4.84553088236	5.24853168592	5.58149879866	5.87009338798	6.09094911152	6.25848985921	-31.438699689	-31.3542787798	-31.2730586847	-31.1986295102	-31.1298914024	-31.0657318662	-31.0057898879	-30.9754992371	-30.9175626425	-30.8587080529	-30.797842196	-30.7608044095	-30.6652830202	-30.6208414732	-30.5185732895	-30.4670614441	-30.3858228053	-30.3038969656	-30.2493592898	-30.1697095935	-30.0945932766	-30.0256512216	-29.9632330011	-29.9067897116	-29.8800298877	-29.8217781095	-29.7491103642	-29.6509334454	-29.5145703735	-29.3282734083	-29.1196961018	-28.8617235849	-28.5425245071	-28.2151418009	-27.934207167	-27.6430190436	-27.4337274605	-27.3260460839	-27.2312455811	-27.2082832045	4.58979240419	4.58612317705	4.58611996504	4.58612256295	4.58708859989	4.58905777014	4.59171476911	4.56830830483	4.57346324181	4.57894891456	4.58487336646	4.56426204193	4.59816864344	4.57726541363	4.6104730815	4.58951681784	4.59533890163	4.60057510499	4.57861779388	4.58328676943	4.58738519644	4.59123208645	4.5955542852	4.60074665164	4.58057211583	4.58981698549	4.60236099209	4.61836166269	4.63790900436	4.66039808967	4.65082268023	4.63817880216	4.64797318944	4.65151072957	4.6223453866	4.64076948941	4.63009718389	4.57675694845	4.57058559254	4.55090227869	0.109495810979	4.66039808967	4.55090227869	-4.0056892623
-6.99991542445	17.0694548368	17.0367948753	-4.18455134436	24.0693702612	24.0367102998	24	0.0693702612207	0.0367102997633	-25.7715590754	-25.6446918267	-25.523106672	-25.392041407	-25.2609505616	-25.1398372466	-25.0060212679	-24.8743307925	-24.7444584542	-24.6188596622	-24.4974108759	-24.3623425704	-24.2311552002	-24.1172509247	-23.9751949565	-23.8565128237	-23.7247433057	-23.5995130064	-23.4627101845	-23.3376878815	-23.2058088905	-23.0832483311	-22.9496266903	-22.8221763247	-22.7054813958	-22.5748019581	-22.4385085354	-22.3090676397	-22.1854154394	-22.0562043712	-21.9248387853	-21.7962289351	-21.6820706215	-21.5430843727	-21.4124469293	-21.2847111116	-21.1596107912	-21.0336617514	-20.9022789819	-20.7713444839	-3.75316423988	-3.54517030087	-3.34930742446	-3.15074306899	-2.95876220455	-2.78235218648	-2.59808827234	-2.41946091978	-2.24365720674	-2.07154046871	-1.90200082974	-1.71607753946	-1.53023821224	-1.35778481107	-1.15367168534	-0.969383946459	-0.769109037236	-0.574139059735	-0.367678648721	-0.174604987031	0.0214042638513	0.202167073578	0.387053041021	0.558926400677	0.715798087063	0.888661104095	1.07821286859	1.28285534155	1.51624298694	1.80203561987	2.1441734047	2.53586348365	2.95172736791	3.4068814975	3.84012208114	4.23304075677	4.57083798921	4.85072313839	5.07617988827	5.24300903617	-31.435544702	-31.3510448823	-31.2697435796	-31.1952310227	-31.1264059202	-31.06215536	-31.0021183579	-30.9717288224	-30.9136907758	-30.8547325124	-30.7937606364	-30.7566155193	-30.6609871968	-30.6164386732	-30.5140619106	-30.4624409371	-30.381093257	-30.299057417	-30.2444080069	-30.1646443408	-30.0894102188	-30.0203445423	-29.9577961496	-29.9012172465	-29.8743171505	-29.8159217729	-29.7431118012	-29.6447999736	-29.5083164634	-29.3219248023	-29.1132963906	-28.8553095625	-28.5361429012	-28.2088266993	-27.9279649335	-27.6368246628	-27.4275319509	-27.3197977482	-27.2248723366	-27.2017170739	4.59794842811	4.59458066156	4.59485636825	4.59515220771	4.59638004297	4.59861956156	4.60152082968	4.57837734965	4.58378920196	4.58952718666	4.59569693089	4.57537238318	4.60955139589	4.58889625945	4.62242601426	4.60178073977	4.6078949375	4.61345760386	4.59180510312	4.59679147205	4.60118668009	4.60534481602	4.60994603868	4.61542365103	4.5955297716	4.60506212971	4.61791586605	4.63428376425	4.65423033681	4.67717796606	4.66817959775	4.65618202672	4.66665923362	4.67086456695	4.64227049935	4.66135022804	4.65117918123	4.59833644	4.59253523624	4.57321550055	0.103962465518	4.67717796606	4.57321550055	-3.99595868455
-8.00048162594	16.0625259128	16.0212481698	-4.17878029346	24.0630075387	24.0217297957	24	0.0630075387278	0.0217297956913	-26.7739768435	-26.6507923614	-26.5164785785	-26.388322517	-26.2597858476	-26.1326552168	-26.0033799986	-25.8726478751	-25.7492038832	-25.6280656339	-25.4935496972	-25.3640343843	-25.2311572418	-25.1045087966	-24.9777002642	-24.8502843672	-24.7229566937	-24.5924758961	-24.4656326983	-24.3397669471	-24.2107403624	-24.0824803029	-23.9501149456	-23.8231485109	-23.7010729184	-23.5748412491	-23.4425079616	-23.3073308961	-23.1817876821	-23.0524802678	-22.9269579811	-22.7992577667	-22.6746752672	-22.5434674947	-22.4152045565	-22.2842175105	-22.1578303094	-22.0299034037	-21.9013902572	-21.7722922421	-4.76383418403	-4.55976149078	-4.35137050422	-4.1559082426	-3.96666086717	-3.78438244614	-3.60483075391	-3.42731437094	-3.25808617413	-3.09058413991	-2.90813182041	-2.72791919941	-2.54056319749	-2.35556982668	-2.16687841008	-1.97405471044	-1.77844215268	-1.57842088958	-1.38215844864	-1.1884518656	-0.995504663105	-0.809228159893	-0.625779784522	-0.454548073796	-0.292437006908	-0.124185787834	0.0612255715595	0.271351010569	0.506297645142	0.791717273828	1.12742527431	1.51742128497	1.94287339733	2.38930665979	2.8192776844	3.21466542127	3.55312538574	3.83451172485	4.0567488676	4.22158817826	-31.4321491847	-31.3475657	-31.266177092	-31.19157372	-31.12265259	-31.0583004219	-30.9981563494	-30.9676546435	-30.9095012263	-30.8504250217	-30.7893326246	-30.7520658248	-30.6563168545	-30.6116482077	-30.5091499285	-30.4574073126	-30.3759385358	-30.2937806497	-30.2390071089	-30.1591164024	-30.0837500493	-30.0145442668	-29.9518468407	-29.8951113291	-29.8680483951	-29.8094865239	-29.7365134867	-29.6380508967	-29.5014395386	-29.3149584282	-29.1062969082	-28.8483328744	-28.5292511359	-28.2020628933	-27.9213343683	-27.6302912227	-27.4210284807	-27.3132506787	-27.2181891272	-27.1948069197	4.60764480794	4.60464516418	4.60528325585	4.60590767761	4.60745496601	4.60999982891	4.61321802313	4.59039197142	4.59609718514	4.60213921543	4.60864224881	4.58863703291	4.62314117338	4.60286919687	4.63670291054	4.61642877523	4.62291234449	4.62883483213	4.60757279676	4.61292770186	4.61769228902	4.62221116794	4.62717094623	4.63298956629	4.61343560647	4.62331911597	4.63653744492	4.65333780071	4.67376619923	4.69729289901	4.68893515213	4.67772439613	4.68898048299	4.69401700491	4.66621010967	4.68599535846	4.67644123591	4.62414828111	4.61885138756	4.59993232156	0.108655866099	4.69729289901	4.58863703291	-3.98373776089
-9.00039807799	15.0550839571	15.0028894614	-4.17258320523	24.0554820351	24.0032875394	24	0.0554820351386	0.00328753939665	-27.7722097357	-27.6454146262	-27.5163702153	-27.3894421103	-27.2643363706	-27.1299810955	-27.0022720735	-26.8809019396	-26.7467264819	-26.6197061497	-26.492433431	-26.3620244408	-26.236363841	-26.1074804716	-25.9813287044	-25.8528345982	-25.7232717775	-25.5929874653	-25.4642475578	-25.337639389	-25.2122643907	-25.0813863706	-24.9522876266	-24.8228037584	-24.6950928427	-24.5673747623	-24.4397352155	-24.3125421927	-24.1848360921	-24.0549756239	-23.9254354699	-23.8012995259	-23.6727082873	-23.5479195024	-23.4122811612	-23.2856715544	-23.1643880473	-23.0363012383	-22.8991519981	-22.7727235796	-5.77222920829	-5.56480872005	-5.36195273717	-5.16796498122	-4.98236895516	-4.79307190766	-4.6152811217	-4.44730773116	-4.26752895061	-4.09432355188	-3.9193098335	-3.7384050543	-3.55847565314	-3.37147592076	-3.18368026824	-2.99003125275	-2.79244596617	-2.59288747764	-2.39499595616	-2.20081192591	-2.01177449449	-1.82310658808	-1.64314864059	-1.46959282383	-1.30202865391	-1.13248470942	-0.951994065393	-0.750136738825	-0.513458778546	-0.228016666597	0.110904218899	0.496461641407	0.924799190516	1.36369792593	1.79996296414	2.18999841619	2.52248693924	2.80344974556	3.03400295288	3.19596049567	-31.4284913696	-31.3438198564	-31.2623380522	-31.1876364473	-31.1186100508	-31.0541452744	-30.9938814703	-30.9632535332	-30.9049699807	-30.8457606979	-30.7845324088	-30.747128761	-30.6512447348	-30.6064422409	-30.5038090066	-30.4519318335	-30.3703295999	-30.2880373452	-30.233126971	-30.1530957619	-30.0775821671	-30.0082189108	-29.9453523553	-29.8884376786	-29.8611875492	-29.8024344968	-29.7292761543	-29.6306464256	-29.4939007464	-29.3073384978	-29.0986667406	-28.8407708273	-28.5218371397	-28.1948502378	-27.9143269704	-27.6234400531	-27.4142453401	-27.3064364594	-27.2112279352	-27.1875815881	4.61900830738	4.61643436469	4.61748505602	4.61851378388	4.62043916788	4.62337786263	4.62696375446	4.60449229829	4.61058215375	4.61699575873	4.62386657534	4.60426078588	4.63913275241	4.61928295854	4.6535223716	4.63369056434	4.64061537257	4.64697981053	4.62617396716	4.63197334447	4.63717569811	4.64211960564	4.64750455315	4.65373357891	4.63459613702	4.64489725662	4.65855235039	4.67582352424	4.69684643331	4.72101110057	4.71350541447	4.70312913374	4.715390506	4.7213620044	4.6944731752	4.71509536039	4.70636337864	4.65472123799	4.6499249922	4.6315068739	0.117101218513	4.7213620044	4.60426078588	-3.96870354786
-10.0005459524	14.0459353763	13.9798896819	-4.16644362592	24.0464813287	23.9804356343	24	0.0464813287107	-0.019564365711	-28.7724000034	-28.6466983438	-28.5208023294	-28.3933089505	-28.2634182029	-28.1317986499	-28.0045033812	-27.8761661801	-27.7463126508	-27.6208627819	-27.4937173841	-27.361139783	-27.2319152739	-27.1084295759	-26.9771200655	-26.8496424393	-26.7248412138	-26.5930700351	-26.464703095	-26.3356774561	-26.2206667041	-26.0820081093	-25.9636144456	-25.8249014191	-25.6965274441	-25.5681151714	-25.4376313473	-25.3139070202	-25.1843791278	-25.0589078356	-24.9277467071	-24.7999415712	-24.6672351825	-24.540286601	-24.4168259469	-24.2863491983	-24.1692872067	-24.0284727447	-23.8998661099	-23.7726251935	-6.78498388008	-6.57901013425	-6.37961417663	-6.18535831949	-5.99525018628	-5.80893699039	-5.63179594115	-5.45708517853	-5.28184909136	-5.11044214317	-4.93579000315	-4.75296305123	-4.56973599444	-4.38841066824	-4.19575212412	-4.00342958342	-3.81092872013	-3.61021428918	-3.41302632603	-3.21675251332	-3.03843176127	-2.84223972006	-2.67324977936	-2.49070379657	-2.32269890211	-2.1526983139	-1.9696373359	-1.77162160787	-1.53364087843	-1.25332265768	-0.913711091446	-0.525669826392	-0.0945028048139	0.345171211447	0.767920942589	1.16063077389	1.48795063662	1.78094932599	2.00240912777	2.16494629789	-31.424859132	-31.3401034354	-31.2585299368	-31.1837292454	-31.1145940715	-31.0500106856	-30.9896188318	-30.9588544648	-30.9004297221	-30.8410759779	-30.7797003429	-30.7421489379	-30.6461202028	-30.6011754007	-30.4983994732	-30.4463809888	-30.3646394916	-30.2822072606	-30.2271540318	-30.1469753006	-30.0713053085	-30.0017721712	-29.9387202914	-29.8816067744	-29.854147327	-29.7951808789	-29.7218190612	-29.6230131283	-29.486139129	-29.2995236382	-29.0908884962	-28.8331411384	-28.5144600614	-28.1877919414	-27.9075881191	-27.6169528584	-27.4078921889	-27.3000814353	-27.2047250259	-27.1807777213	4.63209315646	4.63003779571	4.63156331308	4.633068483	4.6354647761	4.63883943413	4.64285917352	4.62085422507	4.62736300632	4.63420792365	4.64152143111	4.62239075112	4.6577250305	4.63835196461	4.67308203946	4.65376603763	4.66119541885	4.66808640572	4.6478154034	4.65414294755	4.65988004545	4.66531343072	4.67117217575	4.67790058211	4.65924781888	4.67004066992	4.68421532839	4.7020648903	4.72377125642	4.74874908562	4.74218120708	4.73288676007	4.74622017572	4.75329328078	4.72745056785	4.74904662915	4.74115577425	4.69026882297	4.6861948372	4.66834529791	0.132439055705	4.75329328078	4.62085422507	-3.95015536807
-11.0002601971	13.0358766315	12.9522640619	-4.16098999013	24.0361368286	23.952524259	24	0.0361368286104	-0.0474757409638	-29.774655274	-29.6464145471	-29.518042771	-29.3899681359	-29.2640337064	-29.1305632299	-29.0053092605	-28.8768663964	-28.7472641959	-28.6178404926	-28.4922184552	-28.3623717684	-28.2356721352	-28.1062189644	-27.9785154059	-27.8541399788	-27.7260107245	-27.5942189561	-27.4657741696	-27.3337710794	-27.208089693	-27.0848678151	-26.9633580592	-26.8271910544	-26.6928323941	-26.5657852892	-26.4402564534	-26.3189228848	-26.1832885997	-26.0563442929	-25.9279025046	-25.7993744649	-25.667857846	-25.5516912344	-25.4145812121	-25.2844063447	-25.159778422	-25.0288909504	-24.9034292559	-24.7770055369	-7.80267711705	-7.59458470834	-7.39311392838	-7.19863500942	-7.01281919785	-6.82497088736	-6.6501598942	-6.47561850547	-6.30091033159	-6.12580683931	-5.95296350747	-5.77317294567	-5.59279301989	-5.40584225887	-5.21715070535	-5.02831010384	-4.83287876578	-4.6325515757	-4.43569161001	-4.23683678116	-4.04819217494	-3.86783048957	-3.6960515467	-3.51634728434	-3.34263003984	-3.17427843841	-2.99652117159	-2.80131819293	-2.55788097525	-2.27698730687	-1.94119876385	-1.55387532267	-1.12552215204	-0.698301576813	-0.263586189005	0.127388778002	0.461110829485	0.74323085427	0.960944295403	1.12237421711	-31.4216206609	-31.3367953062	-31.2551413772	-31.1802495713	-31.111010008	-31.0463091148	-30.9857872846	-30.9548821708	-30.8963109231	-30.8368071562	-30.7752787684	-30.7375751604	-30.6413991081	-30.5963111794	-30.4933929997	-30.4412351797	-30.3593578026	-30.2767893831	-30.2215966601	-30.1412725197	-30.0654454702	-29.9957375678	-29.9324905349	-29.8751637417	-29.8474773925	-29.7882801971	-29.7147034574	-29.6157226952	-29.4787427062	-29.2921262303	-29.0836035051	-28.8261266899	-28.5078511312	-28.1816701956	-27.9019486437	-27.6117025667	-27.4028748829	-27.2951118442	-27.1996200597	-27.1753381086	4.64682372331	4.64537503341	4.6474919627	4.64954724244	4.65246564	4.65637604297	4.66089591612	4.63941412902	4.64642913068	4.65379322266	4.66161691279	4.64303164207	4.67888359363	4.66010005115	4.69537737364	4.67665569905	4.68469230254	4.69219432207	4.67254724745	4.67948622452	4.6858070079	4.69183462129	4.69827531938	4.70556721974	4.68749300999	4.69884751172	4.71362355343	4.73210777296	4.7546250997	4.7805427379	4.77501361889	4.76694176927	4.78153442732	4.78981477656	4.76524941104	4.78792454947	4.78101736808	4.73108007487	4.72777849922	4.71059574875	0.150400647539	4.78981477656	4.63941412902	-3.92740159706
-12.0006431466	12.0236547886	11.9177277379	-4.15697539522	24.0242979352	23.9183708845	24	0.0242979351878	-0.0816291154887	-30.7744907498	-30.6454969002	-30.517341013	-30.389104233	-30.2631531716	-30.1343156998	-30.0136930681	-29.8779593763	-29.7492131487	-29.6196924742	-29.4929838137	-29.3613690791	-29.2365042511	-29.1086232611	-28.9785818495	-28.8455623851	-28.722775253	-28.5936806583	-28.4675307717	-28.3383556425	-28.2078415209	-28.0791934082	-27.9496768166	-27.8304592565	-27.6964615654	-27.5677385984	-27.4422153329	-27.31393725	-27.1839238512	-27.0541599048	-26.9284458674	-26.7977836966	-26.6702148497	-26.5426281165	-26.4151905186	-26.2842339817	-26.1582707468	-26.0295517634	-25.9034437617	-25.7740066173	-8.82131843082	-8.61298018374	-8.41219923915	-8.2180095096	-8.03258106201	-7.84973880839	-7.67990567243	-7.49841637032	-7.32489454546	-7.15003296284	-6.97645549039	-6.79526181976	-6.6171075069	-6.43214564173	-6.24155452456	-6.04453365485	-5.85492441302	-5.65778279115	-5.46371210422	-5.26817411736	-5.07515725628	-4.88980518902	-4.71041542948	-4.54801476399	-4.37499318455	-4.20531452026	-4.02797888431	-3.82641658304	-3.58934536372	-3.30667802193	-2.97504560383	-2.58728422318	-2.16484410629	-1.72830223844	-1.30519819963	-0.915246641585	-0.581626274986	-0.30277663063	-0.0851371046878	0.0789447724553	-31.4192131567	-31.3343453	-31.2526338781	-31.17766962	-31.1083397883	-31.0435314101	-30.9828858738	-30.9518433886	-30.8931278934	-30.8334762367	-30.7717976624	-30.7339458553	-30.637628963	-30.5924068353	-30.4893572058	-30.4370730043	-30.3550746215	-30.2723855363	-30.217068428	-30.1366125005	-30.0606385947	-29.9907609112	-29.9273175759	-29.8697705799	-29.8418465458	-29.7824084575	-29.7086145949	-29.6094736392	-29.4724295823	-29.2858925574	-29.0775908249	-28.8205529775	-28.5028894652	-28.1774204462	-27.8983978144	-27.6087253385	-27.4002667847	-27.2926247211	-27.1970267413	-27.1723822934	4.66305364921	4.66229447663	4.66507000195	4.66777456334	4.67130569933	4.675796474	4.68087563122	4.66004313757	4.66763472017	4.67558854737	4.68401553702	4.66607017099	4.70251463985	4.68438947783	4.72031143684	4.70231495928	4.71101627233	4.7192021079	4.70026500528	4.70789568698	4.71491365676	4.72163449485	4.72875892201	4.73664927312	4.71923358415	4.73124526666	4.74671281952	4.76601313237	4.7893817102	4.81632192955	4.81205813061	4.80531312045	4.82130275061	4.8310432942	4.80776789046	4.83172080538	4.82593870421	4.77705198787	4.77462794945	4.7582292897	0.17167766781	4.83172080538	4.66004313757	-3.89977907078
