5.13846506301e-05	21.0176034468	21.0104648697	-6.82769187334	21.0175520622	21.010413485	21	0.0175520621972	0.0104134850186	-15.5354687649	-15.557775822	-15.5859185189	-15.6127333116	-15.6391229856	-15.6641355291	-15.6870314983	-15.7138746728	-15.7403064402	-15.7625436185	-15.7886513296	-15.8151602242	-15.8400343319	-15.8720274631	-15.8915273472	-15.9197216203	-15.9386094683	-15.9675671363	-15.9970377425	-16.0252710034	-16.0468923563	-16.0713937676	-16.0955587179	-16.1232559031	-16.1478651023	-16.1768474868	-16.2066192279	-16.2236468352	-16.2542910343	-16.2775090279	-16.302673615	-16.3281746004	-16.3549200177	-16.3761079063	-16.4060563707	-16.4290435488	-16.4611073796	-16.4793827502	-16.5106284413	-16.5336918736	4.74759023945	4.76551941575	4.7742467846	4.78097146184	4.78488278754	4.78744130747	4.78972660883	4.78634946048	4.78290085098	4.78394786908	4.78191009382	4.78084351359	4.7832998032	4.78055412504	4.79206918423	4.796645645	4.81196458394	4.8178473987	4.82317166931	4.82896114991	4.83943839068	4.84412948211	4.84572728824	4.84042861079	4.83613228774	4.82845785283	4.82550998745	4.84612987502	4.87028263149	4.925034401	5.00469393492	5.10993982076	5.23313178969	5.36905812728	5.48956065604	5.59855652302	5.6724930389	5.73115587819	5.74716670724	5.74254311551	-33.1812861719	-33.1376324626	-33.0937327572	-33.0531612264	-33.0149345372	-32.9784562123	-32.9436955222	-32.9368278889	-32.901841383	-32.8662538916	-32.8294759706	-32.8179895686	-32.7500062212	-32.7351440178	-32.6643109549	-32.6460977089	-32.5996852068	-32.5532503358	-32.5341379221	-32.4890628671	-32.4464012567	-32.4067294272	-32.3698187504	-32.3352226691	-32.3281005671	-32.2907211125	-32.2452086664	-32.1865171651	-32.1089705144	-32.007510148	-31.8975023731	-31.7786820988	-31.6193008866	-31.458848518	-31.3365132913	-31.1827232565	-31.0818014387	-31.0426025096	-30.9954759219	-30.9884500322	4.59891504577	4.59542852084	4.59555632854	4.5957017961	4.59675248724	4.59879445434	4.60151824585	4.5781583415	4.58331184914	4.58876812808	4.59462875766	4.57391079554	4.60762541578	4.58647424964	4.61935639861	4.59803113806	4.60338702061	4.60813425692	4.58569244094	4.58990990945	4.59365058931	4.59731969384	4.60166912319	4.60707771498	4.58718322913	4.59646437265	4.60834364001	4.62254908685	4.6384120719	4.65496143816	4.65319418634	4.63430792173	4.6367007843	4.63300404267	4.59795906904	4.61276976358	4.6008242228	4.55636443276	4.54949068547	4.53142441885	0.123537019308	4.65496143816	4.53142441885	-1.99317598476
-0.999540402147	20.0168398542	20.0078425179	-6.82436162508	21.0163802563	21.0073829201	21	0.0163802563392	0.0073829200641	-16.5387619125	-16.5587656711	-16.5857986254	-16.6084695438	-16.6363601009	-16.6626231327	-16.6863961231	-16.7130406982	-16.7336406363	-16.7676830488	-16.7902022216	-16.8151358074	-16.8430368378	-16.8653494111	-16.896140757	-16.9220655006	-16.9461435238	-16.9686023019	-16.9915220558	-17.0222287568	-17.0450527779	-17.0708200831	-17.0972328018	-17.121313785	-17.1508137768	-17.1761417347	-17.2011240827	-17.223804034	-17.2501262305	-17.2759314888	-17.3085697206	-17.328413544	-17.3519970954	-17.3829545648	-17.4048485969	-17.4318881102	-17.456298464	-17.4805183505	-17.5072898978	-17.5384800723	3.7425492149	3.7627226995	3.77250058993	3.78332910317	3.78569587185	3.78695262956	3.78831989595	3.78510033925	3.78744384119	3.776645295	3.77815274695	3.77861669697	3.77799937417	3.78488518108	3.78505826713	3.79184632217	3.80191740642	3.81424079522	3.82605768992	3.82931700886	3.83853312545	3.84190283661	3.84120557781	3.83947644743	3.83024398669	3.82618541533	3.82795085904	3.84286998709	3.87124577057	3.92330001036	3.99536655277	4.1060292808	4.2321623376	4.35807235987	4.48642054663	4.59115864541	4.67261110746	4.72518086335	4.74559509035	4.73276462846	-33.1790944544	-33.1353893646	-33.0914395876	-33.0508192916	-33.0125445211	-32.9760183309	-32.9412097967	-32.9342939701	-32.8992586793	-32.8636215086	-32.8267927044	-32.8152542471	-32.7472180135	-32.7323019241	-32.6614135391	-32.6431439236	-32.5966744244	-32.5501820182	-32.5310116368	-32.4858784018	-32.4431584638	-32.403427976	-32.3664583254	-32.331803289	-32.3246218099	-32.2871813265	-32.2416053612	-32.182846988	-32.1052293521	-32.0036950737	-31.8936232831	-31.7747351906	-31.6152964497	-31.4547988958	-31.3324270416	-31.1786018021	-31.07763941	-31.0383965666	-30.9912079245	-30.9841071244	4.60266492269	4.59928802638	4.59952374441	4.59975731497	4.60089786251	4.60303712074	4.60584804959	4.58257677081	4.5878182188	4.59336030695	4.5993140424	4.57869252059	4.61250299198	4.59145596351	4.6244385935	4.60322734219	4.60869513156	4.6135576659	4.59123273389	4.59556253519	4.59941804259	4.60319916262	4.60765245966	4.61316541898	4.59337371209	4.60275294185	4.61477041116	4.62908769777	4.64511888917	4.66184930258	4.66026190517	4.64168451393	4.64435469003	4.64094613939	4.60614867623	4.62119666073	4.60942983144	4.56516193631	4.55842038263	4.5405061381	0.121343164475	4.66184930258	4.5405061381	-1.98993357336
-1.99972803896	19.0151310952	19.0037863798	-6.82044706089	21.0148591342	21.0035144187	21	0.014859134207	0.00351441873949	-17.5322301987	-17.5616523442	-17.5901320051	-17.6068408875	-17.6324531098	-17.6611352478	-17.6876358243	-17.7156972353	-17.7381910697	-17.7638250345	-17.7978526442	-17.8200960604	-17.8430232409	-17.8646582731	-17.8924346393	-17.9168993756	-17.9436864135	-17.9699320072	-17.9969444886	-18.0217243347	-18.0463841125	-18.0721520259	-18.0993505595	-18.1224359262	-18.148317812	-18.1740148744	-18.2004585719	-18.2270159771	-18.2578751193	-18.2839477571	-18.3019636334	-18.3270268601	-18.3493199228	-18.3868328357	-18.4042225017	-18.4290627367	-18.4562266583	-18.4827505892	-18.5078529897	-18.5314524942	2.74678867325	2.75747992745	2.7657342155	2.78247127584	2.78705648648	2.78583998729	2.78442470657	2.77973535692	2.78013434709	2.77769088579	2.7676415254	2.77073627777	2.77502989885	2.78252922203	2.78564741494	2.79382740361	2.80111703145	2.80957861752	2.81722446938	2.82633705608	2.83364444158	2.83694573383	2.83539780279	2.83460752077	2.82893649659	2.82444361453	2.82469711058	2.83566221513	2.85938624038	2.91101491843	2.99743264653	3.10268787247	3.22981327396	3.34889664201	3.48145784515	3.58812571006	3.66658281958	3.7166950724	3.73865261957	3.73335506323	-33.1765136446	-33.1327485291	-33.0887400671	-33.0480624206	-33.0097308737	-32.9731479451	-32.9382824957	-32.9313091804	-32.8962156335	-32.8605191312	-32.8236295802	-32.8120290539	-32.7439298939	-32.7289498178	-32.6579958329	-32.6396594849	-32.5931226103	-32.5465622237	-32.5273233255	-32.4821212411	-32.4393320924	-32.3995317148	-32.3624914618	-32.3277655295	-32.3205124388	-32.2829984048	-32.2373463504	-32.1785088112	-32.1008086038	-31.9991903958	-31.889048084	-31.7700882712	-31.6105922677	-31.4500532632	-31.3276497753	-31.1737928304	-31.0727896305	-31.0334984628	-30.9862373508	-30.9790455083	4.60730163452	4.60404479174	4.60441373502	4.60475794939	4.60601367735	4.60826111764	4.61118120499	4.58801922228	4.59336705599	4.59902136413	4.60507890754	4.58457871767	4.61851235851	4.59759285699	4.63070759473	4.60963068297	4.61523521092	4.62023742244	4.59805747404	4.60252875859	4.6065237079	4.61044012659	4.61502613697	4.62066461028	4.60100101595	4.61051609238	4.62265684205	4.63712567663	4.65334947115	4.67031855526	4.66907501514	4.65075522783	4.65377912246	4.65067889821	4.6162064273	4.63155316833	4.62006669746	4.57600064888	4.56945596085	4.55169145242	0.118627102831	4.67031855526	4.55169145242	-1.98578868548
-2.99962293595	18.013395377	17.9990869006	-6.81566611935	21.0130183129	20.9987098366	21	0.0130183129076	-0.00129016341108	-18.5360872896	-18.5698871304	-18.5829977338	-18.6095623372	-18.6385357556	-18.6613993298	-18.6868314537	-18.7104302721	-18.7347378387	-18.7620545154	-18.7949401626	-18.8186031479	-18.8417551193	-18.8684212447	-18.8985917492	-18.9245845166	-18.9450780985	-18.9653860814	-18.997567628	-19.0178915481	-19.0489297604	-19.0706982418	-19.0996553219	-19.1232061382	-19.1463534877	-19.1746023457	-19.2002177786	-19.227833138	-19.2518443552	-19.2777977293	-19.3034310134	-19.329741655	-19.3584707438	-19.3788116535	-19.40581304	-19.431328516	-19.456411363	-19.4821880365	-19.5105312356	-19.5300869958	1.74014349888	1.74633369493	1.7699223511	1.77670813792	1.77785581881	1.78239559772	1.78197872766	1.78169038153	1.78021130992	1.77602025016	1.76704237157	1.76864820939	1.77264600095	1.77503556323	1.77567583848	1.7822451564	1.79573315893	1.81004191206	1.81242532483	1.82590384499	1.82673904352	1.83395917343	1.83056833108	1.82924250776	1.82623863166	1.81913380046	1.82011009299	1.82989782364	1.86033450157	1.91186711213	1.99046634843	2.09417682801	2.21450501472	2.35038851494	2.4729890118	2.57865000988	2.65894182941	2.70958541227	2.72813749401	2.7268210608	-33.1733532399	-33.1295150088	-33.0854350818	-33.0446876072	-33.0062869395	-32.9696349411	-32.9347002089	-32.9276569141	-32.8924924562	-32.8567237375	-32.8197602519	-32.8080841886	-32.7399084573	-32.7248505302	-32.6538167419	-32.6353992247	-32.5887804114	-32.54213736	-32.5228151511	-32.4775293542	-32.4346560487	-32.394770675	-32.3576445411	-32.3228323524	-32.3154921234	-32.2778885987	-32.2321440011	-32.1732102482	-32.0954098107	-31.9936899232	-31.8834624294	-31.7644164033	-31.6048521483	-31.4442644029	-31.321824189	-31.1679302717	-31.066878685	-31.027529464	-30.9801805714	-30.9728778667	4.61294930032	4.60988507972	4.61036260327	4.61086714985	4.61226471459	4.61464265094	4.61769970953	4.59466972913	4.60014956987	4.60593751665	4.61213632328	4.59177964363	4.62585607089	4.60509049185	4.63836279759	4.61744811474	4.62322879624	4.62840321933	4.6063969057	4.61104059307	4.61520813649	4.61928860254	4.62404094801	4.62983256037	4.61032321552	4.61998337165	4.63231856847	4.64699851456	4.66345595294	4.68073783993	4.67977545271	4.66183751794	4.66528554562	4.66260967881	4.62851989387	4.64423102457	4.63303824469	4.5892473016	4.58295127736	4.56536056429	0.115377275639	4.68073783993	4.56536056429	-1.98067726812
-3.99955668908	17.0111865121	16.9931333604	-6.81014972504	21.0107432012	20.9926900494	21	0.0107432011846	-0.00730995055516	-19.5363302261	-19.5633849267	-19.584151637	-19.6139718078	-19.631376877	-19.6684261237	-19.6856070064	-19.720426661	-19.7408054757	-19.7626502464	-19.789861823	-19.8169311091	-19.8413570332	-19.8671366025	-19.8938585382	-19.9160187899	-19.9440338087	-19.9677462908	-19.9966078848	-20.0195578546	-20.04723512	-20.0746458649	-20.0982955492	-20.1204020662	-20.1500535204	-20.1809831775	-20.2025494136	-20.2236690053	-20.2547040799	-20.2757250559	-20.3018954642	-20.322898689	-20.3592180726	-20.384032012	-20.3998937327	-20.4309429052	-20.4618524339	-20.4802790916	-20.5059066207	-20.5312379512	0.736308488492	0.749156939785	0.764957191382	0.768376123341	0.781016345249	0.771274078105	0.779031415332	0.767440778586	0.76980990765	0.771008901087	0.767618426852	0.765729694061	0.768359460298	0.771536694687	0.77552236044	0.785810148159	0.791667142818	0.802452291569	0.808039838159	0.818773259481	0.822857080724	0.824326975637	0.826149212333	0.826172534286	0.81657686696	0.806692864093	0.811630037645	0.827765164898	0.850985173058	0.907216623244	0.984950355595	1.09357069026	1.20590481603	1.33681949083	1.47012784944	1.56984244549	1.64393193963	1.70171183205	1.72281362814	1.71559631688	-33.1696933454	-33.1257715473	-33.081609626	-33.0407817058	-33.0023010207	-32.9655686992	-32.9305530574	-32.9234277742	-32.8881801343	-32.8523266915	-32.8152765056	-32.8035119949	-32.7352468327	-32.7200982025	-32.6489715958	-32.6304598615	-32.583746113	-32.5370073418	-32.5175886244	-32.4722057167	-32.4292344663	-32.3892496797	-32.352022523	-32.3171083309	-32.3096647014	-32.2719550736	-32.2261015375	-32.1670561299	-32.0891419144	-31.9873102266	-31.8769930269	-31.7578618562	-31.5982372871	-31.437613984	-31.3151516324	-31.1612322496	-31.0601371772	-31.0207270388	-30.9732780835	-30.9658426771	4.61982374014	4.6169293159	4.61761600009	4.61830777476	4.61986255016	4.62240818204	4.62562333477	4.60275104025	4.60839277921	4.61434583609	4.62071609468	4.60053339483	4.63478672221	4.61420962534	4.64767276612	4.62696664559	4.63294502688	4.63832936613	4.6165349556	4.62139025147	4.62576528921	4.63004697684	4.63499290318	4.64097847724	4.62165564093	4.63151411934	4.64404370801	4.65898159464	4.67573692417	4.69336125047	4.69281323401	4.67535906401	4.6792631414	4.67711374837	4.64348390461	4.65962517413	4.64884608379	4.60533479205	4.59930281458	4.58196562445	0.111395626021	4.69336125047	4.58196562445	-1.97419555349
-4.99988103135	16.0080586009	15.9852681821	-6.80365168271	21.0079396323	20.9851492135	21	0.00793963228119	-0.0148507865001	-20.5355875319	-20.5584366787	-20.5863703877	-20.6165035212	-20.6382027583	-20.6600767223	-20.6845901964	-20.7136815844	-20.7418415335	-20.7632378267	-20.7898780526	-20.8151394697	-20.8400973405	-20.8673761742	-20.8928048651	-20.9259864425	-20.9430008688	-20.9690587647	-20.9933738515	-21.0198655708	-21.0443711266	-21.0739955302	-21.097874981	-21.1219122014	-21.1492615639	-21.1778731205	-21.1997011925	-21.2339821696	-21.2514711667	-21.2784200717	-21.3039206836	-21.3291369188	-21.3582426154	-21.3770889564	-21.4037736586	-21.431318672	-21.4575333003	-21.4852539347	-21.5112290954	-21.5317798195	-0.267369364034	-0.250447980938	-0.241954020178	-0.23896519529	-0.230739947825	-0.225404896391	-0.225089350789	-0.231050659869	-0.236562435302	-0.235015905812	-0.237940045072	-0.238129350277	-0.236148306614	-0.234592721182	-0.229443032086	-0.23030470653	-0.213595875975	-0.205299295532	-0.195310079657	-0.188263262224	-0.181142996395	-0.182024259607	-0.180553103207	-0.182573355461	-0.189976134032	-0.197653335684	-0.19311835616	-0.190277791456	-0.153753494082	-0.103748416233	-0.0257414961935	0.0781870941982	0.197174698545	0.333510531692	0.455421811119	0.558145488287	0.636531192892	0.684662745341	0.705201968035	0.702642934115	-33.1653639701	-33.1213442975	-33.0770862332	-33.0361638597	-32.9975890649	-32.9607621201	-32.9256510182	-32.9184288878	-32.8830829512	-32.8471293912	-32.8099767791	-32.7981078479	-32.7297372212	-32.7144817423	-32.6432458842	-32.6246233576	-32.5777980725	-32.5309468863	-32.511414822	-32.4659178051	-32.4228313167	-32.382729327	-32.3453827874	-32.3103477906	-32.3027815334	-32.264946128	-32.2189638566	-32.159787327	-32.0817408299	-31.9797811563	-31.8693635935	-31.7501407658	-31.5904562347	-31.4298035849	-31.3073276196	-31.1533890869	-31.0522509131	-31.0127734126	-30.9652083156	-30.9576148508	4.62809828245	4.62543290053	4.62634795744	4.62724680885	4.62901110292	4.63175196808	4.63516454436	4.61248863175	4.61832024094	4.62447036443	4.6310434453	4.61107262508	4.6455400848	4.62518955945	4.65888376686	4.63840884093	4.64464862958	4.65028250547	4.62874683485	4.63385445092	4.63847675185	4.64300667885	4.6481883619	4.65440164887	4.63530940219	4.64539992403	4.65819279617	4.67338073474	4.69051121318	4.70855183453	4.70849667352	4.69160858673	4.69613117319	4.69455761632	4.66150983136	4.67816026705	4.667822305	4.62472874883	4.61902355401	4.60196739799	0.10658443654	4.70855183453	4.60196739799	-1.96620458575
-5.99957605078	15.0050643776	14.9762841082	-6.79621236385	21.0046404284	20.975860159	21	0.00464042842743	-0.0241398410437	-21.5334815381	-21.5589714427	-21.5850387326	-21.6095574799	-21.6424097339	-21.6614164716	-21.6893676689	-21.7098990887	-21.73780407	-21.7660189289	-21.7905214271	-21.8143927848	-21.8428912399	-21.87336054	-21.8997188956	-21.9185036415	-21.9420466753	-21.9686657561	-21.9977047932	-22.0220046379	-22.0450408917	-22.0678554245	-22.0946857484	-22.1283841741	-22.1505318978	-22.1750311732	-22.1998055443	-22.2329211146	-22.2508457835	-22.2753719744	-22.3026769239	-22.3302681416	-22.3513094641	-22.3756385287	-22.403741793	-22.4303901255	-22.4581606431	-22.4828067722	-22.5084327565	-22.5364605607	-1.27073878451	-1.25662425221	-1.2464200301	-1.23795942688	-1.24105066394	-1.23297483773	-1.2362249607	-1.23374605797	-1.23912519568	-1.24452228069	-1.24543782803	-1.24437311557	-1.24607513989	-1.24786204316	-1.24380197531	-1.23044024872	-1.22042652301	-1.21286941904	-1.20778404235	-1.19872155464	-1.190303278	-1.18453525877	-1.18616824555	-1.19799328476	-1.20032476318	-1.20403424996	-1.20260073579	-1.19880025851	-1.16299269036	-1.11094286316	-1.03520831903	-0.934220933593	-0.807868224923	-0.677716047435	-0.557920014881	-0.454901107534	-0.378622041617	-0.327784017317	-0.307166484822	-0.317371062154	-33.1603758662	-33.1162453981	-33.0718781843	-33.0308482393	-32.9921658557	-32.9552303461	-32.9200093565	-32.9126754587	-32.8772159773	-32.8411467652	-32.8038758859	-32.7918865396	-32.7233945575	-32.7080163914	-32.6366552813	-32.6179059663	-32.5709532573	-32.5239737254	-32.5043122202	-32.4586847478	-32.4154661562	-32.3752292506	-32.3377446299	-32.3025692952	-32.2948601843	-32.2568783635	-32.2107471342	-32.1514207446	-32.0732260813	-31.9711275524	-31.8606063275	-31.7412969246	-31.581567168	-31.4209071699	-31.2984414318	-31.1445031649	-31.0433319783	-31.0037859028	-30.9560906588	-30.9483117426	4.63796361881	4.63556936711	4.63674571977	4.63789290527	4.63991626668	4.64288929839	4.64653210516	4.62409116477	4.63015265802	4.63653346719	4.6433492349	4.62363356921	4.65835233714	4.63827168558	4.67224019281	4.65207245396	4.65859644611	4.66453023258	4.64329838138	4.64870788991	4.65362862628	4.65845231946	4.66391695903	4.67040028777	4.65158223714	4.66195907206	4.67504649115	4.69058092185	4.70813291349	4.72668320365	4.7271924871	4.7109523928	4.71621913744	4.71534512358	4.68298247999	4.70022591363	4.69046614608	4.64781300869	4.6425038342	4.62579262186	0.103558917888	4.7271924871	4.62363356921	-1.95634674496
-6.99939898479	14.0012449628	13.9648805331	-6.78799986237	21.0006439476	20.9642795179	21	0.00064394761884	-0.0357204821323	-22.5334436374	-22.5564915796	-22.5843501596	-22.6109702727	-22.6412394894	-22.6609913833	-22.682525583	-22.7115248994	-22.7395370722	-22.7626806155	-22.7923372434	-22.8156267659	-22.8436084364	-22.8651946065	-22.8917608235	-22.9179712982	-22.9447745839	-22.9706671791	-22.9996904717	-23.0190675722	-23.0487483602	-23.0719675554	-23.1012449222	-23.1249387082	-23.149764829	-23.1779682505	-23.1977898634	-23.2275449201	-23.2486641338	-23.2783158103	-23.3025305129	-23.3291132048	-23.3563660368	-23.386375136	-23.4097816953	-23.4327883868	-23.4554305445	-23.4786940325	-23.5075733484	-23.5327941981	-2.27751178456	-2.261166994	-2.25295288937	-2.24678518776	-2.24745937909	-2.24029938876	-2.2372887406	-2.24343294876	-2.24907012995	-2.24955035249	-2.2557793766	-2.25429974302	-2.25565780116	-2.2487523523	-2.24509649251	-2.23936763214	-2.23283017652	-2.22476685508	-2.21989264787	-2.20612561289	-2.20456790561	-2.19941214961	-2.20367375578	-2.20565839924	-2.21083257705	-2.2184056762	-2.21223176246	-2.20534522926	-2.17304896815	-2.12656848398	-2.04836789507	-1.94709528681	-1.82778303353	-1.70419293437	-1.58055000506	-1.47465703029	-1.39384790606	-1.34215704116	-1.32514008431	-1.33272317272	-33.1548231457	-33.1105722556	-33.0660858261	-33.0249377644	-32.9861365006	-32.9490803305	-32.9137365585	-32.9062772723	-32.8706902215	-32.8344910629	-32.7970873879	-32.7849631051	-32.7163355954	-32.7008208714	-32.6293206873	-32.6104309964	-32.5633375856	-32.5162164753	-32.4964121243	-32.4506404283	-32.4072751577	-32.3668874641	-32.3292473694	-32.2939129559	-32.2860412295	-32.2478929301	-32.2015938912	-32.142101906	-32.0637488199	-31.9615098809	-31.8508934948	-31.7315203508	-31.5717815691	-31.4111595047	-31.2887504298	-31.1348514302	-31.0336723342	-30.9940652471	-30.9462306795	-30.9382382969	4.6495720088	4.64750627518	4.64899285651	4.65044182509	4.6527444597	4.65600263597	4.65992262812	4.63775355087	4.64408553398	4.65074714071	4.65784303558	4.63842707244	4.67344121291	4.65369202079	4.68798271944	4.66815399903	4.67502406238	4.68131216395	4.66044654664	4.66621537738	4.67148505633	4.67665924516	4.68245004547	4.68925625818	4.67075968302	4.68144958736	4.69491217277	4.71087778101	4.72889219164	4.74801022653	4.74923408229	4.73377770688	4.73986839037	4.73982556747	4.70826034485	4.72622446594	4.71707056222	4.67501169026	4.67017874162	4.65386452536	0.111480531423	4.74923408229	4.63775355087	-1.94413917254
-7.99948203437	12.9964451465	12.9504727128	-6.77938895472	20.9959271809	20.9499547472	21	-0.00407281910798	-0.0500452528118	-23.5321952214	-23.5636276863	-23.5848756162	-23.611253906	-23.6340453044	-23.6605951657	-23.6868746521	-23.7119925077	-23.7429735939	-23.7685914786	-23.7872003777	-23.8203523078	-23.8368798399	-23.8690133705	-23.8911262399	-23.9167431567	-23.9428908996	-23.9727895353	-23.9993873025	-24.0208723161	-24.0456948724	-24.0711891543	-24.1025815841	-24.13245046	-24.1468685456	-24.1725459474	-24.1982520681	-24.2259846974	-24.2571448753	-24.277604497	-24.3006191038	-24.3286186294	-24.3532588166	-24.378883266	-24.4076817021	-24.4307491836	-24.4630794787	-24.4775364376	-24.5067484713	-24.5332608883	-3.28480109274	-3.27711076008	-3.26252743898	-3.25634706998	-3.24975473284	-3.24960728137	-3.25153701065	-3.25398734313	-3.26278303434	-3.26592417935	-3.26130465617	-3.26989420711	-3.26002160274	-3.26388780192	-3.25602611987	-3.24996155336	-3.24303422966	-3.23924886022	-3.23221773981	-3.22083429623	-3.2146800145	-3.21204457352	-3.21865796901	-3.22703125691	-3.22199979461	-3.22726861146	-3.22721209521	-3.21862307177	-3.19676024488	-3.14169748793	-3.06300881866	-2.96409119458	-2.84318884235	-2.71629990677	-2.59911189434	-2.49422885483	-2.42395241988	-2.36401441141	-2.34773451087	-2.35685525759	-33.1489282103	-33.1045542232	-33.0599448393	-33.0186738028	-32.9797474111	-32.9425629686	-32.9070874998	-32.89949282	-32.8637676855	-32.827427848	-32.7898805619	-32.7776108235	-32.7088380291	-32.6931777161	-32.6215298522	-32.602491805	-32.5552503564	-32.5079805263	-32.4880260089	-32.4421022299	-32.3985811554	-32.3580315465	-32.3202224869	-32.2847133368	-32.2766618013	-32.2383297457	-32.1918481606	-32.1321816413	-32.0536709473	-31.9513070008	-31.8406244609	-31.7212402447	-31.5615637529	-31.4010622472	-31.2787921141	-31.1250024538	-31.0238647524	-30.9842189954	-30.9362452706	-30.9280128518	4.66305410937	4.66136606327	4.66321541903	4.66500850871	4.66764619334	4.67123270088	4.67546647517	4.6536207379	4.66026714088	4.66724418782	4.67468436193	4.65560633955	4.6909851594	4.67159100715	4.7062651791	4.68683933252	4.69411331092	4.70080701746	4.68035849548	4.68654387364	4.69222560736	4.69779451062	4.70397689604	4.71115328613	4.69304747089	4.7041332747	4.71799250229	4.7344403076	4.75297861717	4.77282738481	4.77482144133	4.76030673344	4.76734954037	4.76826722416	4.73761881696	4.75640871653	4.74803817339	4.70659224325	4.70229252292	4.68645692174	0.121200703422	4.77482144133	4.6536207379	-1.92901150205
-8.9996137554	11.9908564865	11.9327085099	-6.77068211143	20.9904702419	20.9323222653	21	-0.00952975813403	-0.0676777346536	-24.5327288718	-24.5593346248	-24.582998321	-24.61256717	-24.6352111253	-24.6645362253	-24.693837125	-24.711252665	-24.7364476673	-24.7669165722	-24.7911655422	-24.8180451168	-24.8411898451	-24.8658709597	-24.895188112	-24.9135082184	-24.9401622498	-24.9719075076	-24.9944275093	-25.023347063	-25.0460898766	-25.0733906319	-25.098933672	-25.1223247271	-25.1482408525	-25.1756836066	-25.200924101	-25.2249779045	-25.2497702641	-25.273701044	-25.3014591072	-25.3269896445	-25.3520562314	-25.3798596824	-25.4046970375	-25.4323505343	-25.4648981318	-25.4845777612	-25.5058998114	-25.53446353	-4.2958380873	-4.28363807848	-4.27177982639	-4.26907916048	-4.26260196824	-4.2654831611	-4.27067666949	-4.26564773336	-4.2688820051	-4.27711133854	-4.27837122307	-4.28094198464	-4.27795398913	-4.27465243484	-4.27429048951	-4.26124253112	-4.25514674333	-4.25354083319	-4.24276627681	-4.23915086979	-4.23123712219	-4.23070669312	-4.23175380945	-4.23391076548	-4.24062514439	-4.24791545417	-4.24769390613	-4.23580469736	-4.20812636335	-4.15719487748	-4.08417127006	-3.9838878466	-3.86467386631	-3.7412994509	-3.62143256265	-3.52230162547	-3.45318342671	-3.39926975624	-3.37558501155	-3.38704560238	-33.1428576199	-33.098363513	-33.0536327142	-33.0122387248	-32.9731854446	-32.9358692705	-32.9002570424	-32.8925206087	-32.856650483	-32.8201629104	-32.7824650152	-32.7700433497	-32.7011198625	-32.6853095949	-32.6135104123	-32.5943212995	-32.546930004	-32.4995099764	-32.4794036661	-32.4333255507	-32.3896448735	-32.3489271054	-32.310939936	-32.2752442044	-32.2669991629	-32.2284697809	-32.1817956011	-32.1219522133	-32.043294364	-31.9408346157	-31.830131028	-31.7108114097	-31.5512954125	-31.3910257224	-31.269004516	-31.1154186631	-31.0143911796	-30.974741596	-30.9266377464	-30.918141907	4.67842735905	4.67717200828	4.6794398926	4.6816303452	4.6846478891	4.68860453713	4.69320182023	4.67172761903	4.67873806579	4.68608101107	4.6938927019	4.67522186104	4.71099105729	4.69203533455	4.72712567319	4.70816996213	4.71590496556	4.72306449235	4.70310306299	4.70975322382	4.7159050945	4.7219247177	4.72856191831	4.73618113797	4.71849636975	4.73001725831	4.74435370564	4.76134453895	4.78057221099	4.8011538472	4.8040703825	4.7905902362	4.7987193368	4.80072434144	4.77111353763	4.79083940952	4.78328699675	4.74264372034	4.73896010731	4.72366487585	0.132342763466	4.8040703825	4.67172761903	-1.91052714312
