1560.713	4.72153544468
1559.794	4.72088729597
1559.04	4.72379118474
1558.187	4.72671180003
1557.433	4.73053370779
1556.613	4.73537595664
1555.858	4.7409747826
1555.038	4.720598148
1554.153	4.72864179303
1553.398	4.73701953696
1552.578	4.74583769516
1551.758	4.72814967034
1550.971	4.76464276598
1550.02	4.74638944509
1549.397	4.78197202662
1548.61	4.76348152054
1547.822	4.77151855583
1547.002	4.77896348086
1546.182	4.75939412499
1545.395	4.76654122239
1544.608	4.7735069319
1543.788	4.78085470816
1543.001	4.78941734907
1542.214	4.79951968404
1541.426	4.78470079008
1540.639	4.79877329362
1539.852	4.81452878825
1538.966	4.8306424037
1538.278	4.84540294783
1537.425	4.85680663895
1536.638	4.87104310415
1535.883	4.84551491351
1535.096	4.83887477247
1534.342	4.82620813695
1533.587	4.78483791809
1532.8	4.79720448741
1532.013	4.78758773951
1531.226	4.7621828011
1530.438	4.76041799
1529.651	4.75236406399
