1560.713	-7.19927367823
1559.794	-7.24199829445
1559.04	-7.2765736895
1558.187	-7.31540444221
1557.433	-7.34908446853
1556.613	-7.37588711735
1555.858	-7.40283116766
1555.038	-7.42585582462
1554.153	-7.45196747751
1553.398	-7.47544723989
1552.578	-7.50024863232
1551.758	-7.5320838208
1550.971	-7.55204540222
1550.02	-7.58199001869
1549.397	-7.61569374016
1548.61	-7.65375406941
1547.822	-7.68635402423
1547.002	-7.72215007452
1546.182	-7.75961726917
1545.395	-7.80094181272
1544.608	-7.82493275803
1543.788	-7.85419435551
1543.001	-7.88367121628
1542.214	-7.90975395701
1541.426	-7.92865409656
1540.639	-7.95126661072
1539.852	-7.97806084234
1538.966	-8.02013803479
1538.278	-8.07527407385
1537.425	-8.15549245066
1536.638	-8.27064236722
1535.883	-8.40044670247
1535.096	-8.55643331579
1534.342	-8.72217851668
1533.587	-8.88350021128
1532.8	-9.01837683569
1532.013	-9.12840637588
1531.226	-9.21052584187
1530.438	-9.26490513206
1529.651	-9.27627552142
